epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
45,hybrid interleaved,44,6,18,4,16,0.007573497947305441,0.6763067245483398,4.050374507904053,4.899919509887695
50,hybrid blocked,44,6,18,26,9,0.015916164964437485,1.0,4.158414363861084,2.3670756816864014
50,hybrid interleaved,44,6,18,13,15,0.01077230554074049,0.978087306022644,4.153181552886963,1.8731361627578735
50,hybrid interleaved,44,6,18,5,35,0.015492184087634087,1.0,4.158414363861084,2.3670756816864014
50,hybrid blocked,44,6,18,21,34,0.015090245753526688,0.12622500956058502,4.158414363861084,2.3670756816864014
50,hybrid blocked,44,6,18,19,8,0.011302627623081207,1.0,4.149271488189697,1.994046926498413
50,hybrid interleaved,44,6,18,4,16,0.006224857643246651,0.650139570236206,4.06817102432251,4.776724338531494
55,hybrid blocked,44,6,18,26,9,0.014496175572276115,1.0,4.160122871398926,2.2097086906433105
55,hybrid interleaved,44,6,18,13,15,0.01087181270122528,0.9989783763885498,4.152893543243408,1.9267377853393555
55,hybrid interleaved,44,6,18,5,35,0.01435672864317894,1.0,4.160122871398926,2.2097086906433105
55,hybrid blocked,44,6,18,21,34,0.013978501781821251,0.09529873728752136,4.160122871398926,2.2097086906433105
55,hybrid blocked,44,6,18,19,8,0.010975428856909275,1.0,4.152024269104004,1.9501285552978516
55,hybrid interleaved,44,6,18,4,16,0.005780036095529795,0.6880179643630981,4.0674519538879395,4.686882019042969
60,hybrid blocked,44,6,18,26,9,0.013362700119614601,1.0000001192092896,4.161762237548828,2.0349795818328857
60,hybrid interleaved,44,6,18,13,15,0.010518421418964863,1.0000001192092896,4.154190540313721,1.7427668571472168
60,hybrid interleaved,44,6,18,5,35,0.013276048004627228,1.0000001192092896,4.161762237548828,2.0349795818328857
60,hybrid blocked,44,6,18,21,34,0.013018117286264896,0.17548292875289917,4.161762237548828,2.0349795818328857
60,hybrid blocked,44,6,18,19,8,0.010464469902217388,1.0000001192092896,4.154190540313721,1.7427668571472168
60,hybrid interleaved,44,6,18,4,16,0.0058013503439724445,0.7020416259765625,4.046046257019043,5.075519561767578
65,hybrid blocked,44,6,18,26,9,0.01291394978761673,0.9999998807907104,4.162777423858643,1.994242548942566
65,hybrid interleaved,44,6,18,13,15,0.009437454864382744,1.0,4.156552791595459,1.5799005031585693
65,hybrid interleaved,44,6,18,5,35,0.012819851748645306,0.9999998807907104,4.162777423858643,1.994242548942566
65,hybrid blocked,44,6,18,21,34,0.012613830156624317,0.39306333661079407,4.162777423858643,1.994242548942566
65,hybrid blocked,44,6,18,19,8,0.009434334002435207,1.0,4.156552791595459,1.5799005031585693
65,hybrid interleaved,44,6,18,4,16,0.005443924572318792,0.7069591283798218,4.045231342315674,4.937650203704834
70,hybrid blocked,44,6,18,26,9,0.01167299970984459,1.0,4.163463115692139,1.8701401948928833
70,hybrid interleaved,44,6,18,13,15,0.008993501774966717,0.9999999403953552,4.158696174621582,1.531106948852539
70,hybrid interleaved,44,6,18,5,35,0.01162416860461235,1.0,4.163463115692139,1.8701401948928833
70,hybrid blocked,44,6,18,21,34,0.011495448648929596,0.29647111892700195,4.163463115692139,1.8701401948928833
70,hybrid blocked,44,6,18,19,8,0.008951776660978794,0.9999999403953552,4.158696174621582,1.531106948852539
70,hybrid interleaved,44,6,18,4,16,0.005261387676000595,0.6664592623710632,4.037045955657959,5.210493087768555
75,hybrid blocked,44,6,18,26,9,0.01079398300498724,0.9999998211860657,4.164828777313232,1.6270720958709717
75,hybrid interleaved,44,6,18,13,15,0.008647574111819267,1.0000001192092896,4.161046981811523,1.3938014507293701
75,hybrid interleaved,44,6,18,5,35,0.010747268795967102,0.9999998211860657,4.164828777313232,1.6270720958709717
75,hybrid blocked,44,6,18,21,34,0.010693530552089214,0.19453446567058563,4.164828777313232,1.6270720958709717
75,hybrid blocked,44,6,18,19,8,0.008609467186033726,1.0000001192092896,4.161046981811523,1.3938014507293701
75,hybrid interleaved,44,6,18,4,16,0.004604807123541832,0.7818126678466797,4.025465965270996,5.330440521240234
80,hybrid blocked,44,6,18,26,9,0.010375170037150383,1.0000001192092896,4.165329456329346,1.4465489387512207
80,hybrid interleaved,44,6,18,13,15,0.008836210705339909,1.0,4.161680221557617,1.3352551460266113
80,hybrid interleaved,44,6,18,5,35,0.010407809168100357,1.0000001192092896,4.165329456329346,1.4465489387512207
80,hybrid blocked,44,6,18,21,34,0.010295918211340904,0.0603383406996727,4.165329456329346,1.4465489387512207
80,hybrid blocked,44,6,18,19,8,0.008812801912426949,1.0,4.161680221557617,1.3352551460266113
80,hybrid interleaved,44,6,18,4,16,0.004612722434103489,0.7851733565330505,4.067816734313965,4.291256904602051
85,hybrid blocked,44,6,18,26,9,0.010386551730334759,1.0,4.165563583374023,1.4337880611419678
85,hybrid interleaved,44,6,18,13,15,0.008499744348227978,0.9999998807907104,4.1622772216796875,1.3096916675567627
85,hybrid interleaved,44,6,18,5,35,0.010352865792810917,1.0,4.165563583374023,1.4337880611419678
85,hybrid blocked,44,6,18,21,34,0.010289841331541538,0.03943216800689697,4.165563583374023,1.4337880611419678
85,hybrid blocked,44,6,18,19,8,0.008451421745121479,0.9999998807907104,4.1622772216796875,1.3096916675567627
85,hybrid interleaved,44,6,18,4,16,0.004559827968478203,0.7881324887275696,4.0531392097473145,4.672542572021484
90,hybrid blocked,44,6,18,26,9,0.009787232615053654,0.9999999403953552,4.1668901443481445,1.2756059169769287
90,hybrid interleaved,44,6,18,13,15,0.008421450853347778,0.9999999403953552,4.164055347442627,1.1315853595733643
90,hybrid interleaved,44,6,18,5,35,0.009774803183972836,0.9999999403953552,4.1668901443481445,1.2756059169769287
90,hybrid blocked,44,6,18,21,34,0.009735295549035072,0.07191655784845352,4.1668901443481445,1.2756059169769287
90,hybrid blocked,44,6,18,19,8,0.008386070840060711,0.9999999403953552,4.164055347442627,1.1315853595733643
90,hybrid interleaved,44,6,18,4,16,0.004445401020348072,0.7440715432167053,4.090886116027832,3.921312093734741
95,hybrid blocked,44,6,18,26,9,0.009327315725386143,1.0,4.167202472686768,1.2149403095245361
95,hybrid interleaved,44,6,18,13,15,0.008136718533933163,1.0,4.166411876678467,0.9333236813545227
95,hybrid interleaved,44,6,18,5,35,0.00926966778934002,1.0,4.167202472686768,1.2149403095245361
95,hybrid blocked,44,6,18,21,34,0.00929730199277401,0.19663046300411224,4.167202472686768,1.2149403095245361
95,hybrid blocked,44,6,18,19,8,0.0080889156088233,1.0,4.166411876678467,0.9333236813545227
95,hybrid interleaved,44,6,18,4,16,0.004061045125126839,0.7214969396591187,4.103529930114746,3.9626784324645996
100,hybrid blocked,44,6,18,26,9,0.008686469867825508,0.9999998211860657,4.168525695800781,0.910729706287384
100,hybrid interleaved,44,6,18,13,15,0.007934321649372578,0.9999998807907104,4.16719913482666,0.7635205388069153
100,hybrid interleaved,44,6,18,5,35,0.008565818890929222,0.9999998211860657,4.168525695800781,0.910729706287384
100,hybrid blocked,44,6,18,21,34,0.008644447661936283,0.11267507821321487,4.168525695800781,0.910729706287384
100,hybrid blocked,44,6,18,19,8,0.007866892963647842,0.9999998807907104,4.16719913482666,0.7635205388069153
100,hybrid interleaved,44,6,18,4,16,0.003949059173464775,0.7313366532325745,4.10326623916626,3.8451828956604004
105,hybrid blocked,44,6,18,26,9,0.008767936378717422,0.9999999403953552,4.168452262878418,0.9143453240394592
105,hybrid interleaved,44,6,18,13,15,0.007996343076229095,0.9999998807907104,4.167449951171875,0.725175142288208
105,hybrid interleaved,44,6,18,5,35,0.008788393810391426,0.9999999403953552,4.168452262878418,0.9143453240394592
105,hybrid blocked,44,6,18,21,34,0.00877391453832388,0.14814695715904236,4.168452262878418,0.9143453240394592
105,hybrid blocked,44,6,18,19,8,0.007984813302755356,0.9999998807907104,4.167449951171875,0.725175142288208
105,hybrid interleaved,44,6,18,4,16,0.004113946110010147,0.7838299870491028,4.120995998382568,3.5437281131744385
110,hybrid blocked,44,6,18,26,9,0.007983186282217503,0.9999999403953552,4.168539524078369,0.8429613709449768
110,hybrid interleaved,44,6,18,13,15,0.00702819786965847,1.0,4.166991233825684,0.7805798053741455
110,hybrid interleaved,44,6,18,5,35,0.007937987335026264,0.9999999403953552,4.168539524078369,0.8429613709449768
110,hybrid blocked,44,6,18,21,34,0.007958373054862022,0.08634132146835327,4.168539524078369,0.8429613709449768
110,hybrid blocked,44,6,18,19,8,0.006993441842496395,1.0,4.166991233825684,0.7805798053741455
110,hybrid interleaved,44,6,18,4,16,0.00410436699166894,0.8530250191688538,4.109796524047852,3.613373041152954
115,hybrid blocked,44,6,18,26,9,0.008194530382752419,1.0,4.168251037597656,0.8663961291313171
115,hybrid interleaved,44,6,18,13,15,0.00749082351103425,1.0,4.167232036590576,0.7762047648429871
115,hybrid interleaved,44,6,18,5,35,0.008089084178209305,1.0,4.168251037597656,0.8663961291313171
115,hybrid blocked,44,6,18,21,34,0.00815140176564455,0.0816110223531723,4.168251037597656,0.8663961291313171
115,hybrid blocked,44,6,18,19,8,0.007439452223479748,1.0,4.167232036590576,0.7762047648429871
115,hybrid interleaved,44,6,18,4,16,0.003985495772212744,0.7869042754173279,4.140845775604248,2.666982412338257
120,hybrid blocked,44,6,18,26,9,0.007790433708578348,0.9999999403953552,4.169168472290039,0.7267576456069946
120,hybrid interleaved,44,6,18,13,15,0.006928920280188322,1.0,4.168299674987793,0.58556067943573
120,hybrid interleaved,44,6,18,5,35,0.007729990407824516,0.9987907409667969,4.169168472290039,0.7267576456069946
120,hybrid blocked,44,6,18,21,34,0.0077815791592001915,0.20811574161052704,4.169168472290039,0.7267576456069946
120,hybrid blocked,44,6,18,19,8,0.006894800346344709,1.0,4.168299674987793,0.58556067943573
120,hybrid interleaved,44,6,18,4,16,0.0035690634977072477,0.8410531282424927,4.1217360496521,3.37981915473938
