epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,18,6,18,26,9,0.026367999613285065,0.0009243562817573547,4.1291823387146,2.7122926712036133
0,hybrid interleaved,18,6,18,13,15,0.025737591087818146,0.4712059795856476,4.122796535491943,3.6492319107055664
0,hybrid interleaved,18,6,18,5,35,0.027155641466379166,0.14118000864982605,4.1106791496276855,4.407711505889893
0,hybrid blocked,18,6,18,21,34,0.026310840621590614,0.010647759772837162,4.131346225738525,3.9620673656463623
0,hybrid blocked,18,6,18,19,8,0.027359388768672943,0.19806429743766785,4.092501163482666,2.6902706623077393
0,hybrid interleaved,18,6,18,4,16,0.028634635731577873,0.8016114234924316,4.142454624176025,3.9568092823028564
5,hybrid blocked,18,6,18,26,9,0.026036188006401062,0.06420265138149261,4.14988374710083,1.521772861480713
5,hybrid interleaved,18,6,18,13,15,0.025608275085687637,0.33102095127105713,4.132455825805664,2.9311892986297607
5,hybrid interleaved,18,6,18,5,35,0.026488173753023148,0.06487403064966202,4.1225786209106445,3.8673157691955566
5,hybrid blocked,18,6,18,21,34,0.025161653757095337,0.0,4.13625955581665,3.413252115249634
5,hybrid blocked,18,6,18,19,8,0.026050273329019547,0.27189165353775024,4.081035614013672,2.9185988903045654
5,hybrid interleaved,18,6,18,4,16,0.026747524738311768,0.8650217652320862,4.1448259353637695,3.3946785926818848
10,hybrid blocked,18,6,18,26,9,0.025746555998921394,0.2798982560634613,4.1485595703125,1.8263883590698242
10,hybrid interleaved,18,6,18,13,15,0.02371138148009777,0.44227027893066406,4.138131141662598,3.0500574111938477
10,hybrid interleaved,18,6,18,5,35,0.025315606966614723,0.00125639489851892,4.148321151733398,3.5180532932281494
10,hybrid blocked,18,6,18,21,34,0.02373165264725685,0.008493082597851753,4.134243488311768,3.5383377075195312
10,hybrid blocked,18,6,18,19,8,0.024814702570438385,0.37689995765686035,4.119837760925293,2.0987789630889893
10,hybrid interleaved,18,6,18,4,16,0.025290343910455704,0.9006264209747314,4.144219398498535,3.377251386642456
15,hybrid blocked,18,6,18,26,9,0.024419667199254036,0.46177417039871216,4.150413513183594,1.8497241735458374
15,hybrid interleaved,18,6,18,13,15,0.02011590451002121,0.5232717394828796,4.144647598266602,2.6115145683288574
15,hybrid interleaved,18,6,18,5,35,0.024020051583647728,0.0,4.1486687660217285,3.1447930335998535
15,hybrid blocked,18,6,18,21,34,0.022968219593167305,0.0,4.144589424133301,3.1284608840942383
15,hybrid blocked,18,6,18,19,8,0.023856811225414276,0.4700969457626343,4.105734348297119,2.283479690551758
15,hybrid interleaved,18,6,18,4,16,0.024765178561210632,0.9312490224838257,4.146152973175049,3.1335599422454834
20,hybrid blocked,18,6,18,26,9,0.022999543696641922,0.9780782461166382,4.155158042907715,2.3509140014648438
20,hybrid interleaved,18,6,18,13,15,0.0194307379424572,0.5514450669288635,4.141330718994141,2.738938570022583
20,hybrid interleaved,18,6,18,5,35,0.020621757954359055,0.0,4.148950099945068,2.7653863430023193
20,hybrid blocked,18,6,18,21,34,0.020457016304135323,0.0,4.146518230438232,2.754866361618042
20,hybrid blocked,18,6,18,19,8,0.02316371724009514,0.8034464716911316,4.134241580963135,2.239854097366333
