epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,7,6,18,26,9,0.02605874091386795,0.6279240250587463,4.147193431854248,2.2594072818756104
0,pure interleaved,7,6,18,13,15,0.025237996131181717,0.4813988506793976,4.140009880065918,2.5508809089660645
0,pure interleaved,7,6,18,5,35,0.028817523270845413,0.7697906494140625,4.14279842376709,2.4392149448394775
0,pure blocked,7,6,18,21,34,0.02780125103890896,0.2588304877281189,4.1110148429870605,2.940972328186035
0,pure blocked,7,6,18,19,8,0.027781767770648003,0.18770428001880646,4.131927967071533,2.667452812194824
0,pure interleaved,7,6,18,4,16,0.02588687278330326,0.10546465218067169,4.043295860290527,4.136778831481934
5,pure blocked,7,6,18,26,9,0.025208113715052605,0.8224555850028992,4.146426677703857,2.2220520973205566
5,pure interleaved,7,6,18,13,15,0.0254374947398901,0.28724581003189087,4.146266937255859,2.2285943031311035
5,pure interleaved,7,6,18,5,35,0.02694607339799404,0.789658784866333,4.146266937255859,2.2285943031311035
5,pure blocked,7,6,18,21,34,0.028201986104249954,0.3595401644706726,4.151949882507324,1.9805481433868408
5,pure blocked,7,6,18,19,8,0.025885118171572685,0.17972880601882935,4.153172016143799,1.9120792150497437
5,pure interleaved,7,6,18,4,16,0.025569217279553413,0.0530364066362381,4.077615261077881,3.557575225830078
10,pure blocked,7,6,18,26,9,0.023763928562402725,0.9958437085151672,4.145077228546143,2.131441116333008
10,pure interleaved,7,6,18,13,15,0.023982472717761993,0.31805071234703064,4.145077228546143,2.131441116333008
10,pure interleaved,7,6,18,5,35,0.02532704919576645,0.8059264421463013,4.145077228546143,2.131441116333008
10,pure blocked,7,6,18,21,34,0.027590543031692505,0.7062056660652161,4.152053356170654,1.6600431203842163
10,pure blocked,7,6,18,19,8,0.024217940866947174,0.47915780544281006,4.14638614654541,1.9981181621551514
10,pure interleaved,7,6,18,4,16,0.024978257715702057,0.05905292183160782,4.088091850280762,3.5489695072174072
15,pure blocked,7,6,18,26,9,0.021591927856206894,0.9999999403953552,4.151342391967773,1.9366192817687988
15,pure interleaved,7,6,18,13,15,0.02164009027183056,0.14699599146842957,4.151342391967773,1.9366192817687988
15,pure interleaved,7,6,18,5,35,0.02342970110476017,0.7509110569953918,4.151342391967773,1.9366192817687988
15,pure blocked,7,6,18,21,34,0.026150116696953773,0.8849189281463623,4.151327610015869,1.9406858682632446
15,pure blocked,7,6,18,19,8,0.021443745121359825,0.476699560880661,4.151342391967773,1.9366192817687988
15,pure interleaved,7,6,18,4,16,0.02470472641289234,0.15964502096176147,4.075592041015625,4.269203186035156
20,pure blocked,7,6,18,26,9,0.019090287387371063,0.9999998807907104,4.150588035583496,2.080777406692505
20,pure interleaved,7,6,18,13,15,0.019043000414967537,0.1274482160806656,4.150588035583496,2.080777406692505
20,pure interleaved,7,6,18,5,35,0.020800810307264328,0.6472527384757996,4.150588035583496,2.080777406692505
20,pure blocked,7,6,18,21,34,0.023505426943302155,0.9990146160125732,4.150588035583496,2.080777406692505
20,pure blocked,7,6,18,19,8,0.01853855699300766,0.30074796080589294,4.149892807006836,2.1942098140716553
20,pure interleaved,7,6,18,4,16,0.022529812529683113,0.05020402744412422,4.116878032684326,3.0435914993286133
25,pure blocked,7,6,18,26,9,0.015408951789140701,1.0000001192092896,4.152205467224121,2.0505146980285645
25,pure interleaved,7,6,18,13,15,0.01524305809289217,0.09909375011920929,4.152205467224121,2.0505146980285645
25,pure interleaved,7,6,18,5,35,0.017180483788251877,0.5445868968963623,4.152205467224121,2.0505146980285645
25,pure blocked,7,6,18,21,34,0.01961430348455906,0.999931275844574,4.152205467224121,2.0505146980285645
25,pure blocked,7,6,18,19,8,0.014756291173398495,0.27088427543640137,4.151397228240967,2.1501688957214355
25,pure interleaved,7,6,18,4,16,0.02134246937930584,0.06392286717891693,4.112247943878174,3.2889292240142822
30,pure blocked,7,6,18,26,9,0.012853346765041351,0.9999999403953552,4.157785415649414,1.664756417274475
30,pure interleaved,7,6,18,13,15,0.012861322611570358,0.09471810609102249,4.157785415649414,1.664756417274475
