epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,23,6,18,26,9,0.031404852867126465,0.0,4.049361228942871,6.048184871673584
0,pure interleaved,23,6,18,13,15,0.02583068609237671,0.4697672128677368,4.120274543762207,2.8141143321990967
0,pure interleaved,23,6,18,5,35,0.029146678745746613,0.9381051063537598,4.128905296325684,2.2850863933563232
0,pure blocked,23,6,18,21,34,0.026391606777906418,0.42197391390800476,4.117362976074219,3.1743671894073486
0,pure blocked,23,6,18,19,8,0.026084547862410545,0.0,4.13848352432251,3.0653059482574463
0,pure interleaved,23,6,18,4,16,0.03211767226457596,0.3018903136253357,4.041534900665283,4.185885429382324
5,pure blocked,23,6,18,26,9,0.028690485283732414,0.000765447854064405,4.101806640625,4.497696876525879
5,pure interleaved,23,6,18,13,15,0.025548851117491722,0.29298675060272217,4.134798049926758,2.464271306991577
5,pure interleaved,23,6,18,5,35,0.02746751345694065,0.9385873675346375,4.106241226196289,2.8856403827667236
5,pure blocked,23,6,18,21,34,0.02593456581234932,0.714179277420044,4.143605709075928,2.521164655685425
5,pure blocked,23,6,18,19,8,0.02588067017495632,0.002288427436724305,4.136707782745361,3.012085437774658
5,pure interleaved,23,6,18,4,16,0.02966565266251564,0.340695858001709,4.0261688232421875,4.374331474304199
10,pure blocked,23,6,18,26,9,0.02654937654733658,0.15111900866031647,4.1443047523498535,2.599517822265625
10,pure interleaved,23,6,18,13,15,0.024944202974438667,0.14303132891654968,4.143077850341797,2.069307327270508
10,pure interleaved,23,6,18,5,35,0.026115598157048225,0.9385533332824707,4.1205878257751465,2.5845370292663574
10,pure blocked,23,6,18,21,34,0.025593986734747887,0.9870500564575195,4.135963439941406,2.161667585372925
10,pure blocked,23,6,18,19,8,0.02533552795648575,0.010140502825379372,4.131472587585449,3.3646562099456787
10,pure interleaved,23,6,18,4,16,0.02789933606982231,0.3992099463939667,4.039580345153809,4.252996444702148
15,pure blocked,23,6,18,26,9,0.024979472160339355,0.48836857080459595,4.156494140625,1.7458550930023193
15,pure interleaved,23,6,18,13,15,0.023771662265062332,0.08548135310411453,4.153861999511719,1.9606139659881592
15,pure interleaved,23,6,18,5,35,0.0246953796595335,0.8441128730773926,4.130508899688721,2.339536428451538
15,pure blocked,23,6,18,21,34,0.02450454607605934,0.9999994039535522,4.130508899688721,2.339536428451538
15,pure blocked,23,6,18,19,8,0.0238860622048378,0.015875989571213722,4.102119445800781,4.212664604187012
15,pure interleaved,23,6,18,4,16,0.025787755846977234,0.29683026671409607,4.069923400878906,3.994192123413086
20,pure blocked,23,6,18,26,9,0.02341364324092865,0.9999998211860657,4.135810375213623,2.165487766265869
20,pure interleaved,23,6,18,13,15,0.022365082055330276,0.15331144630908966,4.155486583709717,1.7756195068359375
20,pure interleaved,23,6,18,5,35,0.023418840020895004,0.8919583559036255,4.135693550109863,2.1693084239959717
20,pure blocked,23,6,18,21,34,0.023524725809693336,0.9968740940093994,4.135693550109863,2.1693084239959717
20,pure blocked,23,6,18,19,8,0.021357163786888123,0.01429640594869852,4.140108108520508,2.812692880630493
20,pure interleaved,23,6,18,4,16,0.024119393900036812,0.18048325181007385,4.125924110412598,2.92134952545166
25,pure blocked,23,6,18,26,9,0.02102712169289589,1.0,4.138080596923828,2.1803689002990723
25,pure interleaved,23,6,18,13,15,0.01854352094233036,0.041344210505485535,4.151244640350342,2.015963077545166
25,pure interleaved,23,6,18,5,35,0.02158486098051071,0.802142322063446,4.138080596923828,2.1803689002990723
25,pure blocked,23,6,18,21,34,0.021893097087740898,1.0,4.138080596923828,2.1803689002990723
25,pure blocked,23,6,18,19,8,0.01935834251344204,0.06749558448791504,4.042239665985107,5.839962005615234
25,pure interleaved,23,6,18,4,16,0.0224420465528965,0.3490753471851349,4.056613922119141,4.495880603790283
30,pure blocked,23,6,18,26,9,0.018864404410123825,1.0,4.139986038208008,2.092278003692627
30,pure interleaved,23,6,18,13,15,0.015495442785322666,0.030189478769898415,4.160423278808594,1.5317591428756714
30,pure interleaved,23,6,18,5,35,0.019489018246531487,0.8777263760566711,4.139986038208008,2.092278003692627
30,pure blocked,23,6,18,21,34,0.020024273544549942,1.0,4.139986038208008,2.092278003692627
30,pure blocked,23,6,18,19,8,0.016384098678827286,0.06674649566411972,4.013638496398926,5.963503837585449
30,pure interleaved,23,6,18,4,16,0.02055671066045761,0.4048588275909424,4.104669094085693,3.4701995849609375
35,pure blocked,23,6,18,26,9,0.017242198809981346,1.0,4.143173694610596,2.084545850753784
35,pure interleaved,23,6,18,13,15,0.014189435169100761,0.004848825745284557,4.162270545959473,1.3741915225982666
35,pure interleaved,23,6,18,5,35,0.01774485968053341,0.9317982792854309,4.143173694610596,2.084545850753784
35,pure blocked,23,6,18,21,34,0.018213938921689987,1.0,4.143173694610596,2.084545850753784
35,pure blocked,23,6,18,19,8,0.014077343977987766,0.05234815180301666,3.9918131828308105,6.035271167755127
35,pure interleaved,23,6,18,4,16,0.018366338685154915,0.3129068911075592,4.105442047119141,3.365459442138672
40,pure blocked,23,6,18,26,9,0.015472965314984322,0.9999999403953552,4.150279998779297,1.8545476198196411
40,pure interleaved,23,6,18,13,15,0.013181252405047417,0.008880402892827988,4.1633076667785645,1.436458945274353
40,pure interleaved,23,6,18,5,35,0.015939010307192802,0.9384639859199524,4.150279998779297,1.8545476198196411
40,pure blocked,23,6,18,21,34,0.016506310552358627,0.9999999403953552,4.150279998779297,1.8545476198196411
40,pure blocked,23,6,18,19,8,0.014617163687944412,0.08525674045085907,3.9930315017700195,5.720650672912598
40,pure interleaved,23,6,18,4,16,0.015616850927472115,0.22349193692207336,4.132094860076904,2.181173086166382
45,pure blocked,23,6,18,26,9,0.014104736968874931,1.0000001192092896,4.154662132263184,1.7629350423812866
45,pure interleaved,23,6,18,13,15,0.012296069413423538,0.016359440982341766,4.165094375610352,1.1153051853179932
45,pure interleaved,23,6,18,5,35,0.014520511962473392,0.9855772256851196,4.154662132263184,1.7629350423812866
45,pure blocked,23,6,18,21,34,0.015125942416489124,1.0000001192092896,4.154662132263184,1.7629350423812866
45,pure blocked,23,6,18,19,8,0.012128816917538643,0.12202487885951996,4.066389083862305,4.138753414154053
45,pure interleaved,23,6,18,4,16,0.013615477830171585,0.10494472086429596,4.163931369781494,1.2891250848770142
50,pure blocked,23,6,18,26,9,0.013892799615859985,1.0,4.156702518463135,1.7543128728866577
50,pure interleaved,23,6,18,13,15,0.008876549080014229,0.005637068767100573,4.160464763641357,1.008777141571045
50,pure interleaved,23,6,18,5,35,0.014304750598967075,0.9945710301399231,4.156702518463135,1.7543128728866577
50,pure blocked,23,6,18,21,34,0.014619597233831882,1.0,4.156702518463135,1.7543128728866577
50,pure blocked,23,6,18,19,8,0.010872925631701946,0.0613049641251564,4.055034160614014,4.80217981338501
50,pure interleaved,23,6,18,4,16,0.013116245158016682,0.026523251086473465,4.163969993591309,1.2337727546691895
55,pure blocked,23,6,18,26,9,0.01275166030973196,0.9999998807907104,4.1593194007873535,1.720232605934143
55,pure interleaved,23,6,18,13,15,0.008523073978722095,0.014491294510662556,4.161131858825684,1.0576790571212769
55,pure interleaved,23,6,18,5,35,0.013056310825049877,0.9981935024261475,4.1593194007873535,1.720232605934143
55,pure blocked,23,6,18,21,34,0.013165459968149662,0.9999998807907104,4.1593194007873535,1.720232605934143
55,pure blocked,23,6,18,19,8,0.010612783953547478,0.026828261092305183,4.075901985168457,4.040805339813232
55,pure interleaved,23,6,18,4,16,0.0115662245079875,0.0,4.167461395263672,0.9250074028968811
60,pure blocked,23,6,18,26,9,0.012709192931652069,1.0000001192092896,4.16114616394043,1.6044270992279053
60,pure interleaved,23,6,18,13,15,0.008152859285473824,0.0014412865275517106,4.168112754821777,0.628628134727478
60,pure interleaved,23,6,18,5,35,0.012984026223421097,1.0000001192092896,4.16114616394043,1.6044270992279053
