epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,24,6,18,26,9,0.02672596275806427,0.7385914325714111,4.141088962554932,3.2249374389648438
0,hybrid interleaved,24,6,18,13,15,0.027653999626636505,0.003879304975271225,3.4159250259399414,10.790250778198242
0,hybrid interleaved,24,6,18,5,35,0.027643095701932907,0.4907761216163635,4.076164245605469,5.117643356323242
0,hybrid blocked,24,6,18,21,34,0.025604844093322754,0.36513739824295044,4.132386207580566,4.137634754180908
0,hybrid blocked,24,6,18,19,8,0.027668779715895653,0.29131197929382324,4.145287990570068,2.6546390056610107
0,hybrid interleaved,24,6,18,4,16,0.025400692597031593,0.9999999403953552,4.132386207580566,4.137634754180908
5,hybrid blocked,24,6,18,26,9,0.025974683463573456,0.8155343532562256,4.138830661773682,3.8209800720214844
5,hybrid interleaved,24,6,18,13,15,0.02685517631471157,0.021809611469507217,3.7565550804138184,8.06647777557373
5,hybrid interleaved,24,6,18,5,35,0.02699250355362892,0.7564570903778076,4.128780841827393,3.72168231010437
5,hybrid blocked,24,6,18,21,34,0.02520006150007248,0.8453642725944519,4.138830661773682,3.8209800720214844
5,hybrid blocked,24,6,18,19,8,0.0267928559333086,0.39084896445274353,4.144331932067871,2.6165666580200195
5,hybrid interleaved,24,6,18,4,16,0.02515636757016182,1.0,4.138830661773682,3.8209800720214844
10,hybrid blocked,24,6,18,26,9,0.024749189615249634,0.7864587306976318,4.139040470123291,3.7377867698669434
10,hybrid interleaved,24,6,18,13,15,0.025868115946650505,0.02335629239678383,3.4545342922210693,10.533348083496094
10,hybrid interleaved,24,6,18,5,35,0.026120606809854507,0.8287134170532227,4.1391801834106445,3.333165407180786
10,hybrid blocked,24,6,18,21,34,0.023958057165145874,0.8208872079849243,4.139040470123291,3.7377867698669434
10,hybrid blocked,24,6,18,19,8,0.026082389056682587,0.4153902232646942,4.146754264831543,2.3835060596466064
10,hybrid interleaved,24,6,18,4,16,0.024024400860071182,1.0,4.139040470123291,3.7377867698669434
15,hybrid blocked,24,6,18,26,9,0.023934058845043182,0.9362345933914185,4.1457743644714355,3.2931089401245117
15,hybrid interleaved,24,6,18,13,15,0.025232883170247078,0.0795087218284607,3.7869558334350586,8.70849609375
15,hybrid interleaved,24,6,18,5,35,0.024802573025226593,0.9769452810287476,4.147626876831055,3.1084680557250977
15,hybrid blocked,24,6,18,21,34,0.023185187950730324,0.8157972097396851,4.1457743644714355,3.2931089401245117
15,hybrid blocked,24,6,18,19,8,0.02527230605483055,0.4823951721191406,4.154380798339844,2.070133924484253
15,hybrid interleaved,24,6,18,4,16,0.023228835314512253,1.0000001192092896,4.1457743644714355,3.2931089401245117
20,hybrid blocked,24,6,18,26,9,0.023265056312084198,0.9977715611457825,4.147900104522705,3.1403729915618896
20,hybrid interleaved,24,6,18,13,15,0.0243708286434412,0.04295789450407028,3.6312472820281982,9.72067642211914
20,hybrid interleaved,24,6,18,5,35,0.023333732038736343,0.9999998807907104,4.147900104522705,3.1403729915618896
20,hybrid blocked,24,6,18,21,34,0.022474683821201324,0.8809576034545898,4.147900104522705,3.1403729915618896
20,hybrid blocked,24,6,18,19,8,0.024429528042674065,0.6649611592292786,4.155928134918213,1.9407579898834229
20,hybrid interleaved,24,6,18,4,16,0.022535933181643486,0.9999998807907104,4.147900104522705,3.1403729915618896
25,hybrid blocked,24,6,18,26,9,0.02160145714879036,0.9999999403953552,4.148959636688232,2.7465102672576904
25,hybrid interleaved,24,6,18,13,15,0.023518728092312813,0.03454401344060898,3.7663092613220215,7.594252109527588
25,hybrid interleaved,24,6,18,5,35,0.021505244076251984,0.9999999403953552,4.148959636688232,2.7465102672576904
25,hybrid blocked,24,6,18,21,34,0.020972169935703278,0.9509184956550598,4.148959636688232,2.7465102672576904
25,hybrid blocked,24,6,18,19,8,0.022522741928696632,0.919122576713562,4.157705307006836,2.0956382751464844
25,hybrid interleaved,24,6,18,4,16,0.020995797589421272,0.9999999403953552,4.148959636688232,2.7465102672576904
30,hybrid blocked,24,6,18,26,9,0.020647194236516953,0.9999999403953552,4.148837566375732,2.824403762817383
30,hybrid interleaved,24,6,18,13,15,0.022646915167570114,0.052180320024490356,3.8939247131347656,6.055603504180908
30,hybrid interleaved,24,6,18,5,35,0.020385397598147392,0.9999999403953552,4.148837566375732,2.824403762817383
