epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,4,32,18,26,9,0.026584705337882042,0.8217172622680664,3.980947494506836,9.697712898254395
0,pure interleaved,4,32,18,13,15,0.02638675644993782,0.0617353580892086,4.115015029907227,1.9370508193969727
0,pure interleaved,4,32,18,5,35,0.03168856352567673,0.2413128763437271,3.982597827911377,6.393640995025635
0,pure blocked,4,32,18,21,34,0.02626105211675167,0.44312143325805664,3.9879183769226074,4.378323078155518
0,pure blocked,4,32,18,19,8,0.0253306794911623,0.4689639210700989,3.94579815864563,8.203653335571289
0,pure interleaved,4,32,18,4,16,0.02372088097035885,0.4845055043697357,4.091925621032715,5.013738632202148
5,pure blocked,4,32,18,26,9,0.0238190945237875,0.8149846792221069,4.044773101806641,7.988329887390137
5,pure interleaved,4,32,18,13,15,0.02357456274330616,0.0861661434173584,4.094486236572266,3.7816171646118164
5,pure interleaved,4,32,18,5,35,0.027490956708788872,0.11192895472049713,3.785437822341919,5.06270694732666
5,pure blocked,4,32,18,21,34,0.023794103413820267,0.5515124201774597,3.930436611175537,5.08662748336792
5,pure blocked,4,32,18,19,8,0.0222049318253994,0.678713858127594,3.7823309898376465,10.608373641967773
5,pure interleaved,4,32,18,4,16,0.02154310792684555,0.4701475501060486,4.091015815734863,4.602595806121826
10,pure blocked,4,32,18,26,9,0.02160443738102913,0.5282908082008362,4.134212493896484,2.7622745037078857
10,pure interleaved,4,32,18,13,15,0.02121131867170334,0.27980077266693115,4.073712348937988,3.9801807403564453
10,pure interleaved,4,32,18,5,35,0.023536337539553642,0.08117030560970306,3.970444440841675,4.157602310180664
10,pure blocked,4,32,18,21,34,0.02292623184621334,0.7213924527168274,4.002802848815918,4.235734462738037
10,pure blocked,4,32,18,19,8,0.020932098850607872,0.7443642616271973,3.7805778980255127,11.579888343811035
10,pure interleaved,4,32,18,4,16,0.01986742578446865,0.557587742805481,4.09016227722168,4.244166374206543
15,pure blocked,4,32,18,26,9,0.018893221393227577,0.8727096319198608,4.1533966064453125,1.0276901721954346
15,pure interleaved,4,32,18,13,15,0.01734418049454689,0.22501185536384583,4.087343215942383,2.9159607887268066
