epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,31,256,18,26,9,0.024229690432548523,0.338224321603775,4.0886454582214355,3.5219147205352783
0,pure interleaved,31,256,18,13,15,0.0245155431330204,0.3250977694988251,4.102658748626709,2.2113723754882812
0,pure interleaved,31,256,18,5,35,0.024370357394218445,0.30048057436943054,3.496170997619629,7.3679986000061035
0,pure blocked,31,256,18,21,34,0.024132011458277702,0.240342378616333,4.111823558807373,3.0507521629333496
0,pure blocked,31,256,18,19,8,0.02219708263874054,0.3977283835411072,3.8257594108581543,7.916838645935059
0,pure interleaved,31,256,18,4,16,0.025362800806760788,0.07938013970851898,3.943631172180176,6.240108966827393
5,pure blocked,31,256,18,26,9,0.0075674536637961864,0.9506217241287231,4.146335124969482,2.0498759746551514
5,pure interleaved,31,256,18,13,15,0.0028700954280793667,0.8544169664382935,3.998422622680664,3.628514051437378
5,pure interleaved,31,256,18,5,35,0.010262733325362206,0.3853462040424347,4.1302289962768555,2.534353494644165
5,pure blocked,31,256,18,21,34,0.009171446785330772,0.04956861957907677,4.142343997955322,2.26173996925354
5,pure blocked,31,256,18,19,8,0.010022817179560661,0.7995120882987976,3.9938712120056152,7.545570373535156
5,pure interleaved,31,256,18,4,16,0.012411647476255894,0.6765660643577576,3.941467523574829,8.261998176574707
10,pure blocked,31,256,18,26,9,0.010169459506869316,0.9999450445175171,4.156710147857666,2.301258087158203
10,pure interleaved,31,256,18,13,15,0.0028779059648513794,0.9760739803314209,4.028148651123047,3.327378273010254
10,pure interleaved,31,256,18,5,35,0.010703930631279945,0.3736185133457184,4.156544208526611,2.2955641746520996
10,pure blocked,31,256,18,21,34,0.010626531206071377,0.11140242218971252,4.156287670135498,2.3419137001037598
10,pure blocked,31,256,18,19,8,0.00942656397819519,0.8233598470687866,3.999790668487549,7.33408260345459
10,pure interleaved,31,256,18,4,16,0.008363878354430199,0.7314920425415039,3.9901132583618164,8.349981307983398
15,pure blocked,31,256,18,26,9,0.010261019691824913,0.9999955296516418,4.158902168273926,2.4921720027923584
15,pure interleaved,31,256,18,13,15,0.0027284591924399137,0.9725815057754517,4.049938201904297,2.8432631492614746
15,pure interleaved,31,256,18,5,35,0.010301638394594193,0.2582421898841858,4.1589226722717285,2.4896492958068848
15,pure blocked,31,256,18,21,34,0.010317318141460419,0.18784141540527344,4.158889293670654,2.4920814037323
15,pure blocked,31,256,18,19,8,0.0075310165993869305,0.8673579692840576,4.048596382141113,7.385467529296875
15,pure interleaved,31,256,18,4,16,0.007473684381693602,0.6338402032852173,3.9425437450408936,8.525163650512695
20,pure blocked,31,256,18,26,9,0.00920370128005743,0.9999974370002747,4.156509876251221,2.592485189437866
20,pure interleaved,31,256,18,13,15,0.0013538753846660256,0.9688440561294556,3.978809118270874,3.4643185138702393
20,pure interleaved,31,256,18,5,35,0.009034836664795876,0.2523408532142639,4.156503200531006,2.5886685848236084
20,pure blocked,31,256,18,21,34,0.009003035724163055,0.15638616681098938,4.156500339508057,2.588824987411499
