epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,42,32,18,26,9,0.02763238176703453,0.3606806695461273,4.1384735107421875,3.006993055343628
0,pure interleaved,42,32,18,13,15,0.026603516191244125,0.10295815765857697,4.084102630615234,2.6688082218170166
0,pure interleaved,42,32,18,5,35,0.027022041380405426,0.11630769073963165,4.098814010620117,3.1522936820983887
0,pure blocked,42,32,18,21,34,0.02309236116707325,0.29845088720321655,4.099810600280762,3.828721284866333
0,pure blocked,42,32,18,19,8,0.029014313593506813,0.009045714512467384,4.0700364112854,4.294425010681152
0,pure interleaved,42,32,18,4,16,0.02520536631345749,0.2375311255455017,4.086579322814941,4.541267395019531
5,pure blocked,42,32,18,26,9,0.024819593876600266,0.30706506967544556,4.152938365936279,2.215365171432495
5,pure interleaved,42,32,18,13,15,0.021300816908478737,0.1419234722852707,4.037383079528809,3.0568838119506836
5,pure interleaved,42,32,18,5,35,0.02478977106511593,0.1324184238910675,4.095854759216309,3.261265993118286
5,pure blocked,42,32,18,21,34,0.02107241190969944,0.46895167231559753,4.142425537109375,2.5262086391448975
5,pure blocked,42,32,18,19,8,0.024833064526319504,0.02605452947318554,4.039289474487305,4.8944091796875
5,pure interleaved,42,32,18,4,16,0.024082673713564873,0.3140603303909302,4.104241847991943,3.9056127071380615
10,pure blocked,42,32,18,26,9,0.020571807399392128,0.6469293832778931,4.1510329246521,1.843413233757019
10,pure interleaved,42,32,18,13,15,0.015723055228590965,0.3516519069671631,3.9940199851989746,3.6032071113586426
10,pure interleaved,42,32,18,5,35,0.0221569687128067,0.20360241830348969,4.113481044769287,2.9971256256103516
10,pure blocked,42,32,18,21,34,0.01942625641822815,0.5880877375602722,4.154815196990967,1.9323463439941406
10,pure blocked,42,32,18,19,8,0.020162643864750862,0.10151530057191849,4.001686096191406,5.114381790161133
10,pure interleaved,42,32,18,4,16,0.022290654480457306,0.43107089400291443,4.0898003578186035,4.804836750030518
15,pure blocked,42,32,18,26,9,0.015965180471539497,0.7674465179443359,4.134777545928955,2.0003421306610107
15,pure interleaved,42,32,18,13,15,0.01367173995822668,0.3858794569969177,4.026901721954346,3.3130764961242676
