epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,27,256,18,26,9,0.022149760276079178,0.2194163203239441,3.8828320503234863,5.640183925628662
0,pure interleaved,27,256,18,13,15,0.015129877254366875,0.15130257606506348,3.7107577323913574,8.008706092834473
0,pure interleaved,27,256,18,5,35,0.023443393409252167,0.3593137860298157,4.018570423126221,6.85988712310791
0,pure blocked,27,256,18,21,34,0.015058250166475773,0.16155113279819489,3.20212459564209,13.180890083312988
0,pure blocked,27,256,18,19,8,0.018627770245075226,0.23228409886360168,3.767167091369629,11.326373100280762
0,pure interleaved,27,256,18,4,16,0.02107388526201248,0.6593431830406189,4.144007682800293,1.1934411525726318
5,pure blocked,27,256,18,26,9,0.004963169805705547,0.6691409945487976,4.120868682861328,2.849743604660034
5,pure interleaved,27,256,18,13,15,0.0015182767529040575,0.23624947667121887,3.7110421657562256,9.337334632873535
5,pure interleaved,27,256,18,5,35,0.004997685551643372,0.06231307238340378,4.130095481872559,2.650496006011963
5,pure blocked,27,256,18,21,34,0.007610812317579985,0.1653808355331421,3.9589648246765137,6.8956074714660645
5,pure blocked,27,256,18,19,8,0.005354114342480898,0.5235143303871155,3.9073026180267334,11.81322956085205
5,pure interleaved,27,256,18,4,16,0.0015866965986788273,0.9470373392105103,3.798509359359741,3.4658474922180176
10,pure blocked,27,256,18,26,9,0.0057302433997392654,0.9717739820480347,4.147603511810303,3.6598763465881348
10,pure interleaved,27,256,18,13,15,0.0024377284571528435,0.7351953983306885,3.941531181335449,9.193022727966309
10,pure interleaved,27,256,18,5,35,0.005331403110176325,0.23070013523101807,4.152595520019531,3.5938897132873535
10,pure blocked,27,256,18,21,34,0.00513864541426301,0.2917104959487915,4.140803337097168,4.345620155334473
10,pure blocked,27,256,18,19,8,0.0034197568893432617,0.6293455958366394,3.9631009101867676,9.960090637207031
10,pure interleaved,27,256,18,4,16,0.0005259462050162256,0.9417368769645691,3.906749963760376,3.5748658180236816
15,pure blocked,27,256,18,26,9,0.006718829274177551,0.9975582361221313,4.145758628845215,4.022163391113281
15,pure interleaved,27,256,18,13,15,0.002016351092606783,0.8690172433853149,4.014953136444092,7.85477876663208
15,pure interleaved,27,256,18,5,35,0.006667779758572578,0.38813215494155884,4.146877765655518,3.983449935913086
15,pure blocked,27,256,18,21,34,0.005860460922122002,0.23120388388633728,4.14506721496582,4.0639824867248535
15,pure blocked,27,256,18,19,8,0.0023876437917351723,0.7115830183029175,3.950579881668091,10.468585968017578
15,pure interleaved,27,256,18,4,16,0.0007127024582587183,0.9997145533561707,4.000805854797363,2.992435932159424
20,pure blocked,27,256,18,26,9,0.006545485462993383,0.9998865127563477,4.144887447357178,4.388969421386719
20,pure interleaved,27,256,18,13,15,0.001509847934357822,0.9459668397903442,4.046570777893066,7.639585494995117
