epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,47,32,18,26,9,0.022355498746037483,0.19688144326210022,3.601266860961914,11.296978950500488
0,pure interleaved,47,32,18,13,15,0.02753133326768875,0.654323935508728,4.0421881675720215,6.0778632164001465
0,pure interleaved,47,32,18,5,35,0.02948847785592079,0.34509265422821045,3.8807363510131836,9.234917640686035
0,pure blocked,47,32,18,21,34,0.026803750544786453,0.12926524877548218,4.130406379699707,3.4552340507507324
0,pure blocked,47,32,18,19,8,0.02500796504318714,0.5496091842651367,4.022239685058594,3.958193302154541
0,pure interleaved,47,32,18,4,16,0.02245606668293476,0.40766000747680664,4.119515895843506,4.310766220092773
5,pure blocked,47,32,18,26,9,0.021221961826086044,0.15913596749305725,3.7412233352661133,10.08614444732666
5,pure interleaved,47,32,18,13,15,0.02588064968585968,0.6488121151924133,4.023965835571289,8.075752258300781
5,pure interleaved,47,32,18,5,35,0.025081083178520203,0.20226988196372986,3.846491575241089,9.616228103637695
5,pure blocked,47,32,18,21,34,0.02448989637196064,0.2878020703792572,4.107756614685059,3.2280688285827637
5,pure blocked,47,32,18,19,8,0.02641487866640091,0.37405890226364136,4.055306911468506,4.130672931671143
5,pure interleaved,47,32,18,4,16,0.02052530273795128,0.3616429567337036,4.11558723449707,5.238558292388916
10,pure blocked,47,32,18,26,9,0.019182836636900902,0.27061328291893005,3.9773919582366943,6.116138458251953
10,pure interleaved,47,32,18,13,15,0.02182799205183983,0.5580963492393494,3.998520851135254,7.568514347076416
10,pure interleaved,47,32,18,5,35,0.02379080280661583,0.23020672798156738,3.9957239627838135,6.084610939025879
10,pure blocked,47,32,18,21,34,0.021748818457126617,0.4418558180332184,4.065650939941406,3.3317887783050537
10,pure blocked,47,32,18,19,8,0.022470496594905853,0.5141847133636475,4.067136287689209,3.325701951980591
10,pure interleaved,47,32,18,4,16,0.018961342051625252,0.28101682662963867,4.102936267852783,5.806983470916748
15,pure blocked,47,32,18,26,9,0.017021041363477707,0.5138205885887146,4.09898042678833,2.5241148471832275
15,pure interleaved,47,32,18,13,15,0.019343923777341843,0.5474040508270264,3.9437382221221924,7.682877540588379
15,pure interleaved,47,32,18,5,35,0.019247382879257202,0.3862418532371521,4.105220317840576,4.5702924728393555
15,pure blocked,47,32,18,21,34,0.019400296732783318,0.3922826647758484,4.089268207550049,3.3437247276306152
15,pure blocked,47,32,18,19,8,0.017069034278392792,0.564129650592804,4.06456184387207,3.669750928878784
15,pure interleaved,47,32,18,4,16,0.01611166261136532,0.34223437309265137,4.103229999542236,5.816917419433594
20,pure blocked,47,32,18,26,9,0.013703686185181141,0.7969914674758911,4.140769004821777,1.8779209852218628
20,pure interleaved,47,32,18,13,15,0.014432186260819435,0.6849256753921509,3.8418917655944824,6.053086757659912
20,pure interleaved,47,32,18,5,35,0.015435079112648964,0.40369871258735657,4.12545919418335,3.0801470279693604
20,pure blocked,47,32,18,21,34,0.01564009115099907,0.24762210249900818,4.120879650115967,3.0673470497131348
20,pure blocked,47,32,18,19,8,0.013516298495233059,0.7498569488525391,4.082404613494873,4.171296119689941
20,pure interleaved,47,32,18,4,16,0.012593332678079605,0.4279366731643677,4.112299919128418,4.218067646026611
25,pure blocked,47,32,18,26,9,0.013963453471660614,0.9999899864196777,4.1337971687316895,2.6046576499938965
25,pure interleaved,47,32,18,13,15,0.013271860778331757,0.6651244163513184,3.8508310317993164,5.899754047393799
25,pure interleaved,47,32,18,5,35,0.014581207185983658,0.3705138564109802,4.133916854858398,2.6074419021606445
25,pure blocked,47,32,18,21,34,0.013587629422545433,0.16804900765419006,4.13388729095459,2.611227035522461
25,pure blocked,47,32,18,19,8,0.010882481001317501,0.7185090780258179,4.093718528747559,4.173860549926758
25,pure interleaved,47,32,18,4,16,0.01018599234521389,0.4586448669433594,4.115225791931152,4.09519100189209
30,pure blocked,47,32,18,26,9,0.013480824418365955,0.9999920725822449,4.140437126159668,2.578882932662964
30,pure interleaved,47,32,18,13,15,0.00732946814969182,0.877851128578186,3.6773252487182617,6.694655418395996
30,pure interleaved,47,32,18,5,35,0.013770701363682747,0.39962780475616455,4.140286922454834,2.586042881011963
30,pure blocked,47,32,18,21,34,0.013093231245875359,0.25246647000312805,4.140318870544434,2.582411050796509
