epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,13,256,18,26,9,0.02580040879547596,0.22241321206092834,4.106489181518555,4.09568452835083
0,pure interleaved,13,256,18,13,15,0.023830775171518326,0.28680482506752014,3.502946138381958,7.956333160400391
0,pure interleaved,13,256,18,5,35,0.02541664056479931,0.3419547379016876,4.087485313415527,3.809683322906494
0,pure blocked,13,256,18,21,34,0.0259704552590847,0.05635734647512436,3.9479970932006836,6.616926193237305
0,pure blocked,13,256,18,19,8,0.02661125175654888,0.4879356324672699,4.122584819793701,3.285496473312378
0,pure interleaved,13,256,18,4,16,0.016998030245304108,0.2558906078338623,2.6185436248779297,9.502164840698242
5,pure blocked,13,256,18,26,9,0.021503513678908348,0.9181471467018127,4.146578788757324,2.231764316558838
5,pure interleaved,13,256,18,13,15,0.015737134963274002,0.5654474496841431,3.92842960357666,7.456705093383789
5,pure interleaved,13,256,18,5,35,0.021192720159888268,0.03530776500701904,4.141387939453125,2.2123754024505615
5,pure blocked,13,256,18,21,34,0.02144699916243553,0.4354526698589325,4.153131008148193,1.8839925527572632
5,pure blocked,13,256,18,19,8,0.013866390101611614,0.7920024991035461,4.01756477355957,5.955426216125488
5,pure interleaved,13,256,18,4,16,0.015585491433739662,0.6088016033172607,3.925259590148926,6.436350345611572
10,pure blocked,13,256,18,26,9,0.01738111488521099,0.9999976754188538,4.149297714233398,1.988717794418335
10,pure interleaved,13,256,18,13,15,0.012540970928966999,0.6799600124359131,3.972214460372925,6.316370487213135
10,pure interleaved,13,256,18,5,35,0.017384376376867294,0.07835027575492859,4.149293899536133,1.9866220951080322
10,pure blocked,13,256,18,21,34,0.017368076369166374,0.18990576267242432,4.149299621582031,1.9863405227661133
10,pure blocked,13,256,18,19,8,0.006287168245762587,0.9280149936676025,3.9888107776641846,6.451647758483887
10,pure interleaved,13,256,18,4,16,0.007640687748789787,0.8982657790184021,3.9496545791625977,5.187279224395752
