epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,40,6,18,26,9,0.028043648228049278,0.9948132634162903,4.067981719970703,8.531757354736328
0,pure interleaved,40,6,18,13,15,0.026182902976870537,0.8806310296058655,4.151031494140625,2.254713773727417
0,pure interleaved,40,6,18,5,35,0.026867033913731575,0.1637921929359436,4.151754856109619,1.6178914308547974
0,pure blocked,40,6,18,21,34,0.02590097114443779,0.30811166763305664,4.145301818847656,2.587857246398926
0,pure blocked,40,6,18,19,8,0.027892297133803368,0.97220778465271,4.150553226470947,2.281003475189209
0,pure interleaved,40,6,18,4,16,0.0257733017206192,0.10208873450756073,4.141010761260986,3.0509891510009766
5,pure blocked,40,6,18,26,9,0.026948802173137665,0.9236807823181152,4.122413635253906,5.146857261657715
5,pure interleaved,40,6,18,13,15,0.02605472505092621,0.8286647200584412,4.150139331817627,2.3645172119140625
5,pure interleaved,40,6,18,5,35,0.025967925786972046,0.28552764654159546,4.157289981842041,1.3116792440414429
5,pure blocked,40,6,18,21,34,0.025661824271082878,0.37466761469841003,4.14727258682251,2.714550018310547
5,pure blocked,40,6,18,19,8,0.027623461559414864,0.9909839034080505,4.1500654220581055,2.3750200271606445
5,pure interleaved,40,6,18,4,16,0.026361845433712006,0.031455427408218384,4.143948078155518,3.03133487701416
10,pure blocked,40,6,18,26,9,0.02605937421321869,0.9998387694358826,4.1462554931640625,2.7073965072631836
10,pure interleaved,40,6,18,13,15,0.0253886915743351,0.7646050453186035,4.150978088378906,2.3817925453186035
10,pure interleaved,40,6,18,5,35,0.02567729353904724,0.40846753120422363,4.152132511138916,2.1718478202819824
10,pure blocked,40,6,18,21,34,0.02525772526860237,0.43160074949264526,4.145754814147949,2.710145950317383
10,pure blocked,40,6,18,19,8,0.027517173439264297,0.9949707388877869,4.149716854095459,2.468841075897217
10,pure interleaved,40,6,18,4,16,0.026068266481161118,0.018065690994262695,4.14907693862915,2.741497039794922
15,pure blocked,40,6,18,26,9,0.025054942816495895,0.9999998807907104,4.1444244384765625,2.8170809745788574
15,pure interleaved,40,6,18,13,15,0.024536268785595894,0.7923694252967834,4.1464738845825195,2.6716127395629883
15,pure interleaved,40,6,18,5,35,0.024899035692214966,0.40645939111709595,4.1444244384765625,2.8170809745788574
15,pure blocked,40,6,18,21,34,0.02453002519905567,0.5031704306602478,4.1444244384765625,2.8170809745788574
15,pure blocked,40,6,18,19,8,0.02665150910615921,0.9996727705001831,4.149946212768555,2.385817050933838
15,pure interleaved,40,6,18,4,16,0.025728164240717888,0.05441255867481232,4.144534111022949,2.9381158351898193
20,pure blocked,40,6,18,26,9,0.024159584194421768,1.0,4.1428446769714355,2.831749439239502
20,pure interleaved,40,6,18,13,15,0.02327764220535755,0.8568406105041504,4.148463249206543,2.4022231101989746
20,pure interleaved,40,6,18,5,35,0.023746352642774582,0.550055742263794,4.1428446769714355,2.831749439239502
20,pure blocked,40,6,18,21,34,0.023516042158007622,0.4934772253036499,4.1428446769714355,2.831749439239502
20,pure blocked,40,6,18,19,8,0.02516149915754795,0.9999862909317017,4.151456356048584,2.110267162322998
20,pure interleaved,40,6,18,4,16,0.025076542049646378,0.3920978307723999,4.150474548339844,3.3261218070983887
25,pure blocked,40,6,18,26,9,0.023509254679083824,1.0,4.150921821594238,2.5429465770721436
25,pure interleaved,40,6,18,13,15,0.022463666275143623,0.8609539866447449,4.154168128967285,2.142019033432007
25,pure interleaved,40,6,18,5,35,0.023400846868753433,0.49430763721466064,4.150921821594238,2.5429465770721436
25,pure blocked,40,6,18,21,34,0.022966306656599045,0.4779001474380493,4.150921821594238,2.5429465770721436
25,pure blocked,40,6,18,19,8,0.024121936410665512,0.9996261596679688,4.156562328338623,1.8607933521270752
25,pure interleaved,40,6,18,4,16,0.02450142800807953,0.7404484152793884,4.151147365570068,3.6302268505096436
30,pure blocked,40,6,18,26,9,0.022239329293370247,1.0000001192092896,4.152708053588867,2.0649845600128174
30,pure interleaved,40,6,18,13,15,0.02073865570127964,0.9369210004806519,4.155236721038818,1.7363590002059937
