epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,46,6,18,26,9,0.027508780360221863,0.4071846604347229,4.106878280639648,4.5283613204956055
0,pure interleaved,46,6,18,13,15,0.029520412907004356,0.8647763729095459,4.152662754058838,1.5979204177856445
0,pure interleaved,46,6,18,5,35,0.03136909008026123,0.17164702713489532,4.025729179382324,9.033621788024902
0,pure blocked,46,6,18,21,34,0.030265379697084427,0.05649556592106819,4.090891361236572,6.682485580444336
0,pure blocked,46,6,18,19,8,0.026776067912578583,0.04130427539348602,3.750431537628174,7.723109245300293
0,pure interleaved,46,6,18,4,16,0.028147444128990173,1.0,4.099382400512695,4.668540000915527
5,pure blocked,46,6,18,26,9,0.02709326148033142,0.4714604616165161,4.103591442108154,4.61776065826416
5,pure interleaved,46,6,18,13,15,0.02837662771344185,0.8744926452636719,4.117063999176025,2.8803040981292725
5,pure interleaved,46,6,18,5,35,0.025491535663604736,0.18438564240932465,4.064610481262207,7.445985794067383
5,pure blocked,46,6,18,21,34,0.027042683213949203,0.019137851893901825,4.103873252868652,5.507778167724609
5,pure blocked,46,6,18,19,8,0.0265856571495533,0.04183552414178848,3.568972587585449,9.058433532714844
5,pure interleaved,46,6,18,4,16,0.0271937046200037,0.9999999403953552,4.103591442108154,4.61776065826416
10,pure blocked,46,6,18,26,9,0.02625812031328678,0.7013883590698242,4.132480621337891,3.8204402923583984
10,pure interleaved,46,6,18,13,15,0.02725602686405182,0.9309297800064087,4.078817367553711,3.8180134296417236
10,pure interleaved,46,6,18,5,35,0.025359107181429863,0.11673152446746826,4.118370056152344,4.6528120040893555
10,pure blocked,46,6,18,21,34,0.02593335695564747,0.06184078007936478,4.115736961364746,4.976199626922607
10,pure blocked,46,6,18,19,8,0.025828789919614792,0.03407207503914833,3.6224327087402344,8.494987487792969
10,pure interleaved,46,6,18,4,16,0.02599864825606346,1.0000001192092896,4.107859134674072,4.334495544433594
15,pure blocked,46,6,18,26,9,0.025217434391379356,0.438189297914505,4.1298370361328125,4.32256555557251
15,pure interleaved,46,6,18,13,15,0.025572553277015686,0.9271632432937622,4.031467914581299,4.4115777015686035
15,pure interleaved,46,6,18,5,35,0.024912741035223007,0.03357168659567833,4.1354780197143555,3.759270668029785
15,pure blocked,46,6,18,21,34,0.025215139612555504,0.03310506045818329,4.142735481262207,3.4350390434265137
15,pure blocked,46,6,18,19,8,0.0247891154140234,0.0024544980842620134,3.7596161365509033,6.8837385177612305
15,pure interleaved,46,6,18,4,16,0.02564641833305359,1.0,4.1097002029418945,4.173108100891113
20,pure blocked,46,6,18,26,9,0.02433132380247116,0.6930556297302246,4.141640663146973,3.402416467666626
20,pure interleaved,46,6,18,13,15,0.0237431563436985,0.9878295660018921,4.039525508880615,4.004993438720703
20,pure interleaved,46,6,18,5,35,0.024755604565143585,0.06311757117509842,4.144107341766357,2.9592819213867188
20,pure blocked,46,6,18,21,34,0.024678055197000504,0.019177274778485298,4.145293712615967,2.684953451156616
20,pure blocked,46,6,18,19,8,0.023525094613432884,0.0004989717272110283,3.8793325424194336,6.8812761306762695
20,pure interleaved,46,6,18,4,16,0.0249958373606205,1.0,4.121811866760254,3.6310179233551025
25,pure blocked,46,6,18,26,9,0.023989904671907425,0.991352379322052,4.150076866149902,2.6350603103637695
25,pure interleaved,46,6,18,13,15,0.02171461656689644,0.9945284128189087,4.01413631439209,3.8900020122528076
25,pure interleaved,46,6,18,5,35,0.02446388080716133,0.20406585931777954,4.149563789367676,2.656625747680664
25,pure blocked,46,6,18,21,34,0.024067558348178864,0.010553868487477303,4.149597644805908,2.6516432762145996
25,pure blocked,46,6,18,19,8,0.022007374092936516,0.0003543221391737461,4.0634260177612305,4.752010345458984
25,pure interleaved,46,6,18,4,16,0.024202845990657806,1.0,4.125476837158203,3.4509522914886475
