epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,36,32,18,26,9,0.02416166476905346,0.3268294334411621,4.040539264678955,6.964262962341309
0,hybrid interleaved,36,32,18,13,15,0.02561759389936924,0.5389510989189148,4.051582336425781,4.970654010772705
0,hybrid interleaved,36,32,18,5,35,0.026488779112696648,0.4165833592414856,4.128960609436035,3.2912516593933105
0,hybrid blocked,36,32,18,21,34,0.022538255900144577,0.5755136013031006,4.084360599517822,4.415829181671143
0,hybrid blocked,36,32,18,19,8,0.028070146217942238,0.29166388511657715,4.05016565322876,2.9080193042755127
0,hybrid interleaved,36,32,18,4,16,0.027789654210209846,0.3433048725128174,4.098228931427002,3.7889366149902344
5,hybrid blocked,36,32,18,26,9,0.023612894117832184,0.27152732014656067,4.0940842628479,4.734058380126953
5,hybrid interleaved,36,32,18,13,15,0.022521713748574257,0.5616152882575989,4.029451370239258,5.071990489959717
5,hybrid interleaved,36,32,18,5,35,0.023099441081285477,0.1593429446220398,4.1262922286987305,3.3087329864501953
5,hybrid blocked,36,32,18,21,34,0.021620722487568855,0.3589610755443573,4.132519721984863,3.334486961364746
5,hybrid blocked,36,32,18,19,8,0.02589058130979538,0.46137723326683044,4.013065338134766,3.7732760906219482
5,hybrid interleaved,36,32,18,4,16,0.022599993273615837,0.31624290347099304,4.079319477081299,4.2729411125183105
10,hybrid blocked,36,32,18,26,9,0.019873447716236115,0.467014878988266,4.128504753112793,2.7649691104888916
10,hybrid interleaved,36,32,18,13,15,0.019062906503677368,0.5803666114807129,4.058855056762695,4.863300323486328
10,hybrid interleaved,36,32,18,5,35,0.020830322057008743,0.13181352615356445,4.135926246643066,2.85512638092041
10,hybrid blocked,36,32,18,21,34,0.019219839945435524,0.40153247117996216,4.135924816131592,2.562026262283325
10,hybrid blocked,36,32,18,19,8,0.021861180663108826,0.6612385511398315,4.002978324890137,5.1502838134765625
10,hybrid interleaved,36,32,18,4,16,0.01632317528128624,0.44840332865715027,4.021666526794434,5.375454902648926
15,hybrid blocked,36,32,18,26,9,0.014917894266545773,0.9412975311279297,4.144873142242432,2.032165050506592
15,hybrid interleaved,36,32,18,13,15,0.014164778403937817,0.6220427751541138,3.9986860752105713,5.414972305297852
15,hybrid interleaved,36,32,18,5,35,0.016314635053277016,0.21624888479709625,4.146664619445801,2.0413882732391357
15,hybrid blocked,36,32,18,21,34,0.015862002968788147,0.5312493443489075,4.146826267242432,2.1229114532470703
15,hybrid blocked,36,32,18,19,8,0.017706943675875664,0.7827823162078857,3.992908000946045,5.436753749847412
15,hybrid interleaved,36,32,18,4,16,0.013033848255872726,0.6663671731948853,4.054778575897217,5.056532859802246
20,hybrid blocked,36,32,18,26,9,0.013116199523210526,0.999233603477478,4.149288177490234,1.9284123182296753
20,hybrid interleaved,36,32,18,13,15,0.009339438751339912,0.8033351302146912,3.9743871688842773,5.812977313995361
20,hybrid interleaved,36,32,18,5,35,0.01377844251692295,0.18002949655056,4.14930534362793,1.9285948276519775
20,hybrid blocked,36,32,18,21,34,0.013063885271549225,0.6348627805709839,4.149662017822266,1.987870693206787
20,hybrid blocked,36,32,18,19,8,0.015356597490608692,0.8884077668190002,3.964081048965454,5.78598690032959
20,hybrid interleaved,36,32,18,4,16,0.012905944138765335,0.7418498992919922,4.022449970245361,4.354268550872803
25,hybrid blocked,36,32,18,26,9,0.012095687910914421,0.9999983906745911,4.157323837280273,1.62473726272583
25,hybrid interleaved,36,32,18,13,15,0.007856159470975399,0.9173004031181335,3.9766244888305664,5.52289342880249
25,hybrid interleaved,36,32,18,5,35,0.012161822989583015,0.2255243957042694,4.157301425933838,1.6267679929733276
25,hybrid blocked,36,32,18,21,34,0.011692004278302193,0.7018357515335083,4.157317161560059,1.6253318786621094
25,hybrid blocked,36,32,18,19,8,0.01101244892925024,0.9360341429710388,4.003812313079834,5.191309452056885
25,hybrid interleaved,36,32,18,4,16,0.011994400061666965,0.9123798608779907,3.9386298656463623,4.401241302490234
30,hybrid blocked,36,32,18,26,9,0.010983201675117016,0.9999996423721313,4.158455848693848,1.4062044620513916
30,hybrid interleaved,36,32,18,13,15,0.006140511948615313,0.9492397308349609,3.97359561920166,5.724145412445068
30,hybrid interleaved,36,32,18,5,35,0.01086224801838398,0.04333539307117462,4.158452987670898,1.4064202308654785
30,hybrid blocked,36,32,18,21,34,0.010809488594532013,0.6829348206520081,4.158442497253418,1.4071273803710938
30,hybrid blocked,36,32,18,19,8,0.008092365227639675,0.9718639254570007,3.958754301071167,5.57907247543335
30,hybrid interleaved,36,32,18,4,16,0.010630450211465359,0.9359064102172852,3.9921746253967285,3.7811214923858643
35,hybrid blocked,36,32,18,26,9,0.010329966433346272,0.9999994039535522,4.163675785064697,1.2810944318771362
35,hybrid interleaved,36,32,18,13,15,0.0052560740150511265,0.9702235460281372,3.9841134548187256,5.810138702392578
35,hybrid interleaved,36,32,18,5,35,0.01025384571403265,0.1514449119567871,4.163683891296387,1.280224323272705
35,hybrid blocked,36,32,18,21,34,0.0101871183142066,0.5893710255622864,4.163683891296387,1.280224323272705
35,hybrid blocked,36,32,18,19,8,0.006549160927534103,0.9867147207260132,3.990238666534424,5.044713973999023
35,hybrid interleaved,36,32,18,4,16,0.007785939611494541,0.9685038328170776,3.9827542304992676,3.865584373474121
40,hybrid blocked,36,32,18,26,9,0.009053126908838749,0.9999998211860657,4.1632537841796875,1.1667183637619019
40,hybrid interleaved,36,32,18,13,15,0.00416242890059948,0.9825180768966675,3.9984912872314453,6.124485969543457
40,hybrid interleaved,36,32,18,5,35,0.008944095112383366,0.043689876794815063,4.1632537841796875,1.1667183637619019
40,hybrid blocked,36,32,18,21,34,0.009028562344610691,0.5734520554542542,4.1632537841796875,1.1667183637619019
40,hybrid blocked,36,32,18,19,8,0.004995955619961023,0.9936197400093079,3.9693703651428223,5.16267204284668
40,hybrid interleaved,36,32,18,4,16,0.006276505533605814,0.9844014644622803,3.98637056350708,3.8018059730529785
45,hybrid blocked,36,32,18,26,9,0.008965286426246166,1.0000001192092896,4.165205478668213,1.2434556484222412
45,hybrid interleaved,36,32,18,13,15,0.003653827589005232,0.9931573867797852,4.008353233337402,6.1225409507751465
45,hybrid interleaved,36,32,18,5,35,0.008875438943505287,0.08680807054042816,4.165205478668213,1.2434556484222412
45,hybrid blocked,36,32,18,21,34,0.009029421024024487,0.6122622489929199,4.165205478668213,1.2434556484222412
45,hybrid blocked,36,32,18,19,8,0.0027726346161216497,0.9950428009033203,3.997174024581909,4.678202152252197
45,hybrid interleaved,36,32,18,4,16,0.0053693070076406,0.971813440322876,4.036993026733398,3.23813533782959
50,hybrid blocked,36,32,18,26,9,0.008128219284117222,1.0,4.165037155151367,1.3162455558776855
50,hybrid interleaved,36,32,18,13,15,0.0026583964936435223,0.9957075119018555,4.002318859100342,6.272032737731934
50,hybrid interleaved,36,32,18,5,35,0.00807865895330906,0.0477370023727417,4.165037155151367,1.3162455558776855
50,hybrid blocked,36,32,18,21,34,0.008289989084005356,0.6057395935058594,4.165037155151367,1.3162455558776855
50,hybrid blocked,36,32,18,19,8,0.0030606945510953665,0.9954026937484741,4.006303787231445,4.550762176513672
50,hybrid interleaved,36,32,18,4,16,0.0046741776168346405,0.9711688756942749,4.0093183517456055,3.339769124984741
55,hybrid blocked,36,32,18,26,9,0.007812295574694872,1.0,4.164897918701172,1.2348685264587402
55,hybrid interleaved,36,32,18,13,15,0.0024455832317471504,0.9979698061943054,4.032892227172852,5.637991905212402
55,hybrid interleaved,36,32,18,5,35,0.007855097763240337,0.09606897085905075,4.164897918701172,1.2348685264587402
55,hybrid blocked,36,32,18,21,34,0.007993843406438828,0.5853886604309082,4.164897918701172,1.2348685264587402
55,hybrid blocked,36,32,18,19,8,0.002392649883404374,0.9988784790039062,4.040191173553467,4.021198272705078
55,hybrid interleaved,36,32,18,4,16,0.003345966339111328,0.994776725769043,4.011155605316162,3.2055020332336426
60,hybrid blocked,36,32,18,26,9,0.0074272844940423965,1.0,4.166742324829102,1.186161756515503
60,hybrid interleaved,36,32,18,13,15,0.0017357784090563655,0.9982966184616089,4.019461154937744,5.966496467590332
60,hybrid interleaved,36,32,18,5,35,0.007261773105710745,0.1396954357624054,4.166742324829102,1.186161756515503
60,hybrid blocked,36,32,18,21,34,0.007435537874698639,0.45335012674331665,4.166742324829102,1.186161756515503
60,hybrid blocked,36,32,18,19,8,0.0022774834651499987,0.9988571405410767,4.027868270874023,4.17701530456543
60,hybrid interleaved,36,32,18,4,16,0.002483982127159834,0.9945458173751831,3.9987215995788574,3.136044502258301
65,hybrid blocked,36,32,18,26,9,0.006633257493376732,1.0,4.167121887207031,1.1503188610076904
65,hybrid interleaved,36,32,18,13,15,0.0018919212743639946,0.9986181855201721,4.03003454208374,5.584768295288086
65,hybrid interleaved,36,32,18,5,35,0.00657688407227397,0.17227280139923096,4.167121887207031,1.1503188610076904
65,hybrid blocked,36,32,18,21,34,0.0066352770663797855,0.46348443627357483,4.167121887207031,1.1503188610076904
65,hybrid blocked,36,32,18,19,8,0.001855239155702293,0.9998013973236084,4.050519943237305,3.7928593158721924
65,hybrid interleaved,36,32,18,4,16,0.003169745672494173,0.9983211159706116,4.041764736175537,2.8256783485412598
70,hybrid blocked,36,32,18,26,9,0.0064121452160179615,0.9999998807907104,4.166256427764893,1.1463966369628906
70,hybrid interleaved,36,32,18,13,15,0.0013586882269009948,0.9985961318016052,4.039666175842285,5.5023698806762695
70,hybrid interleaved,36,32,18,5,35,0.006436437368392944,0.07993172109127045,4.166256427764893,1.1463966369628906
70,hybrid blocked,36,32,18,21,34,0.006412950810045004,0.47189804911613464,4.166256427764893,1.1463966369628906
70,hybrid blocked,36,32,18,19,8,0.0016116064507514238,0.9999218583106995,4.062814712524414,3.5787270069122314
70,hybrid interleaved,36,32,18,4,16,0.0015588061651214957,0.9953830242156982,3.9874024391174316,3.000180721282959
75,hybrid blocked,36,32,18,26,9,0.006609955336898565,1.0,4.165396690368652,1.3376895189285278
75,hybrid interleaved,36,32,18,13,15,0.0015169244725257158,0.9994597434997559,4.0761542320251465,4.848480224609375
75,hybrid interleaved,36,32,18,5,35,0.0066326092928647995,0.1928999423980713,4.165396690368652,1.3376895189285278
75,hybrid blocked,36,32,18,21,34,0.006622564047574997,0.5413140654563904,4.165396690368652,1.3376895189285278
75,hybrid blocked,36,32,18,19,8,0.0016775765689089894,0.9991536140441895,4.077451229095459,3.186615467071533
