epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,45,32,18,26,9,0.0288525503128767,0.14475971460342407,4.102753639221191,4.130572319030762
0,pure interleaved,45,32,18,13,15,0.021489130333065987,0.5958039164543152,4.094081401824951,2.9362189769744873
0,pure interleaved,45,32,18,5,35,0.024251580238342285,0.6800247430801392,4.131097316741943,2.922621726989746
0,pure blocked,45,32,18,21,34,0.02090390771627426,0.28616586327552795,3.973407745361328,6.913683891296387
0,pure blocked,45,32,18,19,8,0.027148542925715446,0.3706671893596649,4.112753868103027,4.628278732299805
0,pure interleaved,45,32,18,4,16,0.025954298675060272,0.06560781598091125,4.099564075469971,3.5380682945251465
5,pure blocked,45,32,18,26,9,0.023538220673799515,0.1564888209104538,4.117569923400879,3.8591697216033936
5,pure interleaved,45,32,18,13,15,0.02166658639907837,0.810035228729248,4.037428855895996,4.052020072937012
5,pure interleaved,45,32,18,5,35,0.020844366401433945,0.524163007736206,4.100855827331543,3.124608278274536
5,pure blocked,45,32,18,21,34,0.0233401358127594,0.21982426941394806,4.088809013366699,4.649609565734863
5,pure blocked,45,32,18,19,8,0.02333511784672737,0.6496312618255615,4.1205220222473145,4.872404098510742
5,pure interleaved,45,32,18,4,16,0.02343311719596386,0.15634086728096008,4.076221942901611,6.026102066040039
10,pure blocked,45,32,18,26,9,0.021718213334679604,0.8911706209182739,4.119174003601074,3.7070517539978027
10,pure interleaved,45,32,18,13,15,0.019485818222165108,0.8192538022994995,4.033838748931885,3.8947834968566895
10,pure interleaved,45,32,18,5,35,0.02077680453658104,0.608476459980011,4.1015119552612305,3.170905113220215
10,pure blocked,45,32,18,21,34,0.020811758935451508,0.48827987909317017,4.140148162841797,2.8412139415740967
10,pure blocked,45,32,18,19,8,0.022430455312132835,0.6870085597038269,4.105825901031494,3.942094326019287
10,pure interleaved,45,32,18,4,16,0.022986697033047676,0.20927149057388306,4.058331489562988,6.544876575469971
15,pure blocked,45,32,18,26,9,0.020347416400909424,0.9617412090301514,4.118886947631836,3.574558973312378
15,pure interleaved,45,32,18,13,15,0.018613379448652267,0.9219672679901123,4.064431190490723,3.960425615310669
15,pure interleaved,45,32,18,5,35,0.01927756331861019,0.7921240925788879,4.1143107414245605,3.299302816390991
15,pure blocked,45,32,18,21,34,0.01835685968399048,0.6071885824203491,4.12680196762085,3.5540266036987305
15,pure blocked,45,32,18,19,8,0.020360717549920082,0.7943309545516968,4.088639259338379,4.128175258636475
15,pure interleaved,45,32,18,4,16,0.021931778639554977,0.18977132439613342,4.018250465393066,7.171030044555664
20,pure blocked,45,32,18,26,9,0.019091669470071793,0.998444139957428,4.138113021850586,3.0211992263793945
20,pure interleaved,45,32,18,13,15,0.016219476237893105,0.9126993417739868,4.046258449554443,4.296901226043701
20,pure interleaved,45,32,18,5,35,0.017086463049054146,0.8231315016746521,4.139233112335205,2.9696872234344482
20,pure blocked,45,32,18,21,34,0.016666270792484283,0.5023209452629089,4.138103008270264,3.02122163772583
