epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,40,256,18,26,9,0.024695323780179024,0.05916069075465202,4.124431133270264,2.345471143722534
0,pure interleaved,40,256,18,13,15,0.026783090084791183,0.2720022201538086,3.6352999210357666,7.859940052032471
0,pure interleaved,40,256,18,5,35,0.026358431205153465,0.45874258875846863,4.1482391357421875,2.292020559310913
0,pure blocked,40,256,18,21,34,0.0244960468262434,0.0058167437091469765,3.6695990562438965,11.856196403503418
0,pure blocked,40,256,18,19,8,0.02362496219575405,0.27653729915618896,4.046142578125,3.953376293182373
0,pure interleaved,40,256,18,4,16,0.026237914338707924,0.19898761808872223,3.838578224182129,5.555811882019043
5,pure blocked,40,256,18,26,9,0.01927611418068409,0.7999341487884521,4.152772903442383,1.5581202507019043
5,pure interleaved,40,256,18,13,15,0.021760504692792892,0.5767399072647095,4.050368309020996,4.710156440734863
5,pure interleaved,40,256,18,5,35,0.01986628770828247,0.1323372721672058,4.153340816497803,1.4420645236968994
5,pure blocked,40,256,18,21,34,0.019368935376405716,0.13079893589019775,4.122934341430664,1.920747995376587
5,pure blocked,40,256,18,19,8,0.01116157416254282,0.7439329624176025,3.8713765144348145,10.10196304321289
5,pure interleaved,40,256,18,4,16,0.011271479539573193,0.9480588436126709,3.8505921363830566,5.384187698364258
10,pure blocked,40,256,18,26,9,0.01741694286465645,0.9999984502792358,4.157203197479248,1.3368386030197144
10,pure interleaved,40,256,18,13,15,0.013294534757733345,0.7559328675270081,4.068660736083984,3.548279047012329
10,pure interleaved,40,256,18,5,35,0.017485707998275757,0.1819499433040619,4.157220840454102,1.3350684642791748
10,pure blocked,40,256,18,21,34,0.01749877631664276,0.23374518752098083,4.157202243804932,1.3346879482269287
10,pure blocked,40,256,18,19,8,0.011793953366577625,0.838710606098175,4.0475921630859375,6.421280860900879
10,pure interleaved,40,256,18,4,16,0.005147998686879873,0.7636764645576477,3.5730466842651367,6.393128395080566
15,pure blocked,40,256,18,26,9,0.015795448794960976,0.9999988079071045,4.1500020027160645,1.7568144798278809
15,pure interleaved,40,256,18,13,15,0.009748032316565514,0.8451077938079834,4.10128116607666,3.4740891456604004
15,pure interleaved,40,256,18,5,35,0.0158507339656353,0.24137882888317108,4.150041103363037,1.7568395137786865
15,pure blocked,40,256,18,21,34,0.015824927017092705,0.2259063571691513,4.1500139236450195,1.7562527656555176
15,pure blocked,40,256,18,19,8,0.0007952898740768433,0.8615193963050842,3.9281716346740723,10.30718994140625
15,pure interleaved,40,256,18,4,16,0.004364511929452419,0.9307712316513062,3.966864824295044,4.940849304199219
20,pure blocked,40,256,18,26,9,0.015478643588721752,0.9999982714653015,4.1468353271484375,2.893108606338501
20,pure interleaved,40,256,18,13,15,0.00014030410966370255,0.8251585960388184,3.7068073749542236,7.983680248260498
20,pure interleaved,40,256,18,5,35,0.015508734621107578,0.2652475833892822,4.146717548370361,2.896815061569214
20,pure blocked,40,256,18,21,34,0.015532935969531536,0.3250200152397156,4.14677619934082,2.9021074771881104
20,pure blocked,40,256,18,19,8,0.000988388666883111,0.8205310106277466,3.8091557025909424,8.619629859924316
20,pure interleaved,40,256,18,4,16,0.002441065153107047,0.9976642727851868,4.023536205291748,4.2753143310546875
25,pure blocked,40,256,18,26,9,0.013980282470583916,0.9999898672103882,4.14527702331543,2.911034107208252
25,pure interleaved,40,256,18,13,15,0.006702843587845564,0.9643987417221069,4.096511363983154,3.4336040019989014
25,pure interleaved,40,256,18,5,35,0.01401448529213667,0.26137423515319824,4.145200252532959,2.9140233993530273
25,pure blocked,40,256,18,21,34,0.014001029543578625,0.17245784401893616,4.145280361175537,2.9097907543182373
25,pure blocked,40,256,18,19,8,0.0006719129742123187,0.9837623238563538,3.981415033340454,9.588520050048828
25,pure interleaved,40,256,18,4,16,0.004350990056991577,0.9912017583847046,4.027620315551758,4.245779991149902
30,pure blocked,40,256,18,26,9,0.017445337027311325,0.999994158744812,4.154299259185791,2.185784339904785
30,pure interleaved,40,256,18,13,15,0.007266262546181679,0.981593906879425,4.072372913360596,3.695978879928589
30,pure interleaved,40,256,18,5,35,0.017411433160305023,0.30765780806541443,4.154207229614258,2.188910484313965
30,pure blocked,40,256,18,21,34,0.01742137409746647,0.37276890873908997,4.154285430908203,2.17793869972229
30,pure blocked,40,256,18,19,8,0.0010345295304432511,0.9359616637229919,4.039671421051025,7.621644496917725
30,pure interleaved,40,256,18,4,16,0.011541458778083324,0.9811097383499146,3.99643874168396,3.9838433265686035
35,pure blocked,40,256,18,26,9,0.017526157200336456,0.9999954104423523,4.155228137969971,2.7326369285583496
35,pure interleaved,40,256,18,13,15,0.004004106856882572,0.9871824979782104,3.8253250122070312,7.006567478179932
35,pure interleaved,40,256,18,5,35,0.01748395524919033,0.3426528871059418,4.155076503753662,2.742609977722168
35,pure blocked,40,256,18,21,34,0.017538728192448616,0.5753710269927979,4.1552019119262695,2.732388734817505
35,pure blocked,40,256,18,19,8,0.0019328874768689275,0.9290726780891418,3.9692344665527344,9.348730087280273
35,pure interleaved,40,256,18,4,16,0.006768445950001478,0.9345290660858154,4.11285924911499,2.2839410305023193
40,pure blocked,40,256,18,26,9,0.01434202678501606,0.9999943375587463,4.159155368804932,3.551809310913086
40,pure interleaved,40,256,18,13,15,0.0007592024048790336,0.9507259726524353,3.849038600921631,5.541108131408691
40,pure interleaved,40,256,18,5,35,0.014224707148969173,0.4431389272212982,4.159157752990723,3.5556230545043945
40,pure blocked,40,256,18,21,34,0.014273766428232193,0.658592939376831,4.1591691970825195,3.5634000301361084
40,pure blocked,40,256,18,19,8,4.453530709724873e-05,0.922879695892334,3.8418309688568115,12.426376342773438
40,pure interleaved,40,256,18,4,16,0.002191082574427128,0.9498385787010193,3.8428664207458496,5.877834320068359
45,pure blocked,40,256,18,26,9,0.01564493589103222,0.9999889135360718,4.1560468673706055,3.3955416679382324
45,pure interleaved,40,256,18,13,15,0.0024286736734211445,0.9423952698707581,4.123385906219482,2.8236427307128906
45,pure interleaved,40,256,18,5,35,0.01563081331551075,0.3029193878173828,4.156076431274414,3.3960413932800293
45,pure blocked,40,256,18,21,34,0.015606503002345562,0.4033238887786865,4.156067371368408,3.391007423400879
45,pure blocked,40,256,18,19,8,0.0021150934044271708,0.9213286638259888,4.10758113861084,5.363738059997559
45,pure interleaved,40,256,18,4,16,0.005767922382801771,0.9664112329483032,4.040066719055176,4.046421527862549
50,pure blocked,40,256,18,26,9,0.015203624963760376,0.9999863505363464,4.1566572189331055,2.763216257095337
50,pure interleaved,40,256,18,13,15,0.0014861793024465442,0.9479707479476929,4.058252811431885,3.946315288543701
50,pure interleaved,40,256,18,5,35,0.015208651311695576,0.12412045150995255,4.156649589538574,2.766744375228882
50,pure blocked,40,256,18,21,34,0.015251302160322666,0.3361886739730835,4.156703948974609,2.76397967338562
50,pure blocked,40,256,18,19,8,0.0017398879863321781,0.9642476439476013,4.097809314727783,6.404263496398926
50,pure interleaved,40,256,18,4,16,0.002842451212927699,0.9748576283454895,4.080533981323242,3.622835159301758
55,pure blocked,40,256,18,26,9,0.019262922927737236,0.9999876022338867,4.160776615142822,2.3884201049804688
55,pure interleaved,40,256,18,13,15,0.0028416139539331198,0.9698362350463867,4.061142444610596,3.877716541290283
55,pure interleaved,40,256,18,5,35,0.01926075853407383,0.2817004323005676,4.1607465744018555,2.3878557682037354
55,pure blocked,40,256,18,21,34,0.01927311159670353,0.6501278281211853,4.160818099975586,2.384054660797119
55,pure blocked,40,256,18,19,8,0.0005621288437396288,0.9566829204559326,4.016646385192871,10.489248275756836
55,pure interleaved,40,256,18,4,16,0.00332951033487916,0.9666509628295898,4.0645012855529785,3.762360095977783
60,pure blocked,40,256,18,26,9,0.02125815860927105,0.9999985694885254,4.163380146026611,2.239880084991455
60,pure interleaved,40,256,18,13,15,0.009864579886198044,0.9402456283569336,4.137155055999756,2.075759172439575
60,pure interleaved,40,256,18,5,35,0.021254271268844604,0.19761697947978973,4.163374900817871,2.2415931224823
60,pure blocked,40,256,18,21,34,0.021228425204753876,0.6170292496681213,4.163364410400391,2.241844415664673
60,pure blocked,40,256,18,19,8,0.0019026310183107853,0.9319955110549927,4.06974458694458,6.949412822723389
60,pure interleaved,40,256,18,4,16,0.007760290987789631,0.9589154124259949,4.091142177581787,3.2124929428100586
65,pure blocked,40,256,18,26,9,0.016684290021657944,0.9999931454658508,4.164071083068848,1.6279551982879639
65,pure interleaved,40,256,18,13,15,0.001989886164665222,0.9684090614318848,4.000398635864258,4.81835412979126
65,pure interleaved,40,256,18,5,35,0.01673448644578457,0.3725334703922272,4.164094924926758,1.62454354763031
65,pure blocked,40,256,18,21,34,0.016741756349802017,0.19425928592681885,4.1640944480896,1.6218454837799072
65,pure blocked,40,256,18,19,8,0.0008236264111474156,0.9573271870613098,3.993624210357666,8.71717357635498
65,pure interleaved,40,256,18,4,16,0.0058122859336435795,0.8558950424194336,4.111282825469971,2.3794655799865723
70,pure blocked,40,256,18,26,9,0.014864974655210972,0.9999821186065674,4.163167476654053,2.801311731338501
70,pure interleaved,40,256,18,13,15,0.008589901961386204,0.993959367275238,4.0804009437561035,3.459221363067627
70,pure interleaved,40,256,18,5,35,0.014917515218257904,0.24533922970294952,4.1631760597229,2.796671152114868
70,pure blocked,40,256,18,21,34,0.015013770200312138,0.4055973291397095,4.163215160369873,2.7950193881988525
70,pure blocked,40,256,18,19,8,0.0012357591185718775,0.9717720150947571,4.103518486022949,7.240288734436035
70,pure interleaved,40,256,18,4,16,0.005703391972929239,0.8916904330253601,4.1301984786987305,2.1972861289978027
75,pure blocked,40,256,18,26,9,0.018008854240179062,0.9999847412109375,4.167511940002441,1.5550081729888916
75,pure interleaved,40,256,18,13,15,0.004047664813697338,0.9653068780899048,4.053595542907715,4.185146808624268
75,pure interleaved,40,256,18,5,35,0.01801788993179798,0.2784021198749542,4.167516231536865,1.5567915439605713
75,pure blocked,40,256,18,21,34,0.018043868243694305,0.5718809962272644,4.1675214767456055,1.5618194341659546
75,pure blocked,40,256,18,19,8,0.006194585468620062,0.9281805753707886,4.14603328704834,3.163027048110962
75,pure interleaved,40,256,18,4,16,0.0009125563083216548,0.9821131825447083,4.063344955444336,3.6757352352142334
80,pure blocked,40,256,18,26,9,0.014859002083539963,0.9999783039093018,4.160689830780029,2.257814407348633
80,pure interleaved,40,256,18,13,15,0.004955773241817951,0.9766618609428406,4.134002685546875,2.382564067840576
80,pure interleaved,40,256,18,5,35,0.014870050363242626,0.2672503590583801,4.160651206970215,2.261361837387085
80,pure blocked,40,256,18,21,34,0.014757662080228329,0.4608806371688843,4.160711765289307,2.240513324737549
80,pure blocked,40,256,18,19,8,0.0012116434518247843,0.9893015623092651,4.061999320983887,7.284728527069092
80,pure interleaved,40,256,18,4,16,0.0008894294733181596,0.9227953553199768,3.696455717086792,6.144940376281738
85,pure blocked,40,256,18,26,9,0.016211707144975662,0.9999983906745911,4.164100170135498,2.2717723846435547
85,pure interleaved,40,256,18,13,15,0.002702305791899562,0.997878909111023,4.116061687469482,2.9387130737304688
85,pure interleaved,40,256,18,5,35,0.016184698790311813,0.40191835165023804,4.164096355438232,2.2750930786132812
85,pure blocked,40,256,18,21,34,0.016193469986319542,0.4765926003456116,4.1641058921813965,2.2729504108428955
85,pure blocked,40,256,18,19,8,0.0028074204456061125,0.9533340930938721,4.127429962158203,5.255342960357666
85,pure interleaved,40,256,18,4,16,0.0025726209860295057,0.8991413116455078,4.108824253082275,2.9301884174346924
90,pure blocked,40,256,18,26,9,0.013434034772217274,0.9999955892562866,4.162093639373779,2.6624584197998047
90,pure interleaved,40,256,18,13,15,0.0017461501993238926,0.9946820735931396,4.097139358520508,3.148075580596924
90,pure interleaved,40,256,18,5,35,0.013455024920403957,0.3574703633785248,4.162121295928955,2.6592307090759277
90,pure blocked,40,256,18,21,34,0.013480435125529766,0.47689691185951233,4.16208553314209,2.6575138568878174
90,pure blocked,40,256,18,19,8,0.00168572214897722,0.99016273021698,4.109769821166992,6.023035049438477
90,pure interleaved,40,256,18,4,16,0.0023972606286406517,0.9769618511199951,4.086997985839844,3.2750675678253174
95,pure blocked,40,256,18,26,9,0.005758760496973991,0.999878466129303,4.160876274108887,1.7523958683013916
