epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,15,256,18,26,9,0.02556850016117096,0.14815033972263336,3.9314522743225098,6.978273868560791
0,hybrid interleaved,15,256,18,13,15,0.025188982486724854,0.26170581579208374,3.941993474960327,5.270089149475098
0,hybrid interleaved,15,256,18,5,35,0.026844214648008347,0.27934351563453674,4.1195878982543945,3.8278050422668457
0,hybrid blocked,15,256,18,21,34,0.02625502273440361,0.06358622759580612,4.0684003829956055,3.2044262886047363
0,hybrid blocked,15,256,18,19,8,0.018667859956622124,0.5720832943916321,3.4105348587036133,8.293359756469727
0,hybrid interleaved,15,256,18,4,16,0.019294656813144684,0.25749602913856506,3.7951958179473877,8.588263511657715
5,hybrid blocked,15,256,18,26,9,0.019077662378549576,0.7291827201843262,4.165407657623291,0.9634192585945129
5,hybrid interleaved,15,256,18,13,15,0.017114732414484024,0.7672775983810425,4.0032196044921875,4.176511764526367
5,hybrid interleaved,15,256,18,5,35,0.0188895333558321,0.1764494627714157,4.160772800445557,1.2432613372802734
5,hybrid blocked,15,256,18,21,34,0.018924057483673096,0.45993995666503906,4.162187099456787,1.2320759296417236
5,hybrid blocked,15,256,18,19,8,0.013688757084310055,0.98484206199646,3.819136142730713,3.146054267883301
5,hybrid interleaved,15,256,18,4,16,0.021445173770189285,0.6437071561813354,3.9116644859313965,7.637293815612793
10,hybrid blocked,15,256,18,26,9,0.015390385873615742,0.9999985694885254,4.164534091949463,0.9071191549301147
10,hybrid interleaved,15,256,18,13,15,0.0034220716916024685,0.931029200553894,3.660409688949585,7.366458415985107
10,hybrid interleaved,15,256,18,5,35,0.015339099802076817,0.08847478777170181,4.16450834274292,0.9093805551528931
10,hybrid blocked,15,256,18,21,34,0.01535826362669468,0.2754945755004883,4.164508819580078,0.9092227220535278
10,hybrid blocked,15,256,18,19,8,0.0032401729840785265,0.9972797632217407,3.5962331295013428,3.7854537963867188
10,hybrid interleaved,15,256,18,4,16,0.011451587080955505,0.8840948939323425,4.019352912902832,7.010242462158203
15,hybrid blocked,15,256,18,26,9,0.014081445522606373,0.999998152256012,4.164457321166992,0.8424155712127686
15,hybrid interleaved,15,256,18,13,15,0.0050690434873104095,0.9624209403991699,3.9630045890808105,4.652331352233887
15,hybrid interleaved,15,256,18,5,35,0.014054905623197556,0.07524791359901428,4.164458751678467,0.8429519534111023
15,hybrid blocked,15,256,18,21,34,0.014071423560380936,0.3578069806098938,4.164466381072998,0.8421539664268494
15,hybrid blocked,15,256,18,19,8,0.004238559864461422,0.9833805561065674,3.9777917861938477,2.7544748783111572
15,hybrid interleaved,15,256,18,4,16,0.003491600276902318,0.966332197189331,3.948718786239624,6.736368179321289
20,hybrid blocked,15,256,18,26,9,0.016696685925126076,1.0,4.161259174346924,1.085046648979187
20,hybrid interleaved,15,256,18,13,15,0.0017435888294130564,0.9522460699081421,4.035458564758301,3.9254391193389893
