epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,26,256,18,26,9,0.023811353370547295,0.28050053119659424,3.8879435062408447,9.828590393066406
0,pure interleaved,26,256,18,13,15,0.01834098808467388,0.7042127847671509,3.330976724624634,9.851387977600098
0,pure interleaved,26,256,18,5,35,0.027601324021816254,0.6061171293258667,4.082962512969971,4.471766948699951
0,pure blocked,26,256,18,21,34,0.02621280588209629,0.19193759560585022,4.0212578773498535,4.619650840759277
0,pure blocked,26,256,18,19,8,0.027920138090848923,0.12675310671329498,4.035834312438965,3.9697608947753906
0,pure interleaved,26,256,18,4,16,0.0044562192633748055,0.20449426770210266,2.8301756381988525,11.503543853759766
5,pure blocked,26,256,18,26,9,0.02141297608613968,0.7690789103507996,4.150018692016602,2.4200637340545654
5,pure interleaved,26,256,18,13,15,0.011682000942528248,0.9571293592453003,3.783424139022827,7.691276550292969
5,pure interleaved,26,256,18,5,35,0.020541397854685783,0.30667540431022644,4.160640716552734,1.3865156173706055
5,pure blocked,26,256,18,21,34,0.02066774107515812,0.38498714566230774,4.162989139556885,1.326339602470398
5,pure blocked,26,256,18,19,8,0.020107978954911232,0.9038391709327698,3.9990909099578857,8.373672485351562
5,pure interleaved,26,256,18,4,16,0.01613406278192997,0.5778247714042664,3.86881685256958,7.475804328918457
10,pure blocked,26,256,18,26,9,0.017083169892430305,0.999995768070221,4.159160614013672,1.4943275451660156
10,pure interleaved,26,256,18,13,15,0.006910620257258415,0.9740211367607117,3.9552769660949707,5.276414394378662
10,pure interleaved,26,256,18,5,35,0.01711348630487919,0.1987338662147522,4.15911340713501,1.4920235872268677
10,pure blocked,26,256,18,21,34,0.01702106185257435,0.29599297046661377,4.159124374389648,1.4963648319244385
10,pure blocked,26,256,18,19,8,0.011258612386882305,0.9170407056808472,4.028979301452637,7.646580696105957
10,pure interleaved,26,256,18,4,16,0.003984358627349138,0.8348761200904846,3.771371364593506,9.401345252990723
15,pure blocked,26,256,18,26,9,0.018012970685958862,0.9999961853027344,4.152771949768066,2.0412659645080566
15,pure interleaved,26,256,18,13,15,0.00464670779183507,0.9633387327194214,4.020517826080322,4.415976524353027
15,pure interleaved,26,256,18,5,35,0.01806469075381756,0.15462565422058105,4.152751922607422,2.038490056991577
15,pure blocked,26,256,18,21,34,0.01801810786128044,0.1643548458814621,4.152755260467529,2.0387496948242188
15,pure blocked,26,256,18,19,8,0.001738035469315946,0.9138262271881104,3.9827394485473633,8.35976791381836
15,pure interleaved,26,256,18,4,16,0.004693580791354179,0.6268622279167175,3.908273220062256,5.827610015869141
20,pure blocked,26,256,18,26,9,0.018256526440382004,0.9999681711196899,4.160580158233643,1.9525237083435059
20,pure interleaved,26,256,18,13,15,0.0008259169408120215,0.9746909141540527,3.6992239952087402,7.60789680480957
20,pure interleaved,26,256,18,5,35,0.018311673775315285,0.41895782947540283,4.160619735717773,1.95237135887146
20,pure blocked,26,256,18,21,34,0.018195515498518944,0.2403913140296936,4.160599708557129,1.9502437114715576
20,pure blocked,26,256,18,19,8,0.002245174488052726,0.941072940826416,4.003244400024414,8.7728853225708
20,pure interleaved,26,256,18,4,16,0.0002383622049819678,0.9314557313919067,3.1069178581237793,15.588075637817383
25,pure blocked,26,256,18,26,9,0.014479114674031734,0.999981701374054,4.162680149078369,1.8384273052215576
25,pure interleaved,26,256,18,13,15,0.00029185382300056517,0.9910072088241577,3.685500144958496,7.97773551940918
25,pure interleaved,26,256,18,5,35,0.014532160945236683,0.44528865814208984,4.1626458168029785,1.8432849645614624
25,pure blocked,26,256,18,21,34,0.014486328698694706,0.7129725217819214,4.162671089172363,1.8392850160598755
25,pure blocked,26,256,18,19,8,0.005787194240838289,0.8585405349731445,3.981484889984131,8.495073318481445
25,pure interleaved,26,256,18,4,16,0.0026967290323227644,0.8527714014053345,3.9662230014801025,6.570586681365967
30,pure blocked,26,256,18,26,9,0.01754850521683693,0.999976634979248,4.162278175354004,1.985195517539978
30,pure interleaved,26,256,18,13,15,0.0015227011172100902,0.9160436987876892,3.9176275730133057,5.3219685554504395
30,pure interleaved,26,256,18,5,35,0.01756454072892666,0.2770961821079254,4.1622633934021,1.985163688659668
30,pure blocked,26,256,18,21,34,0.01753181777894497,0.5836552381515503,4.162286281585693,1.9840165376663208
30,pure blocked,26,256,18,19,8,0.0007346433121711016,0.9803940057754517,4.0423150062561035,7.391803741455078
30,pure interleaved,26,256,18,4,16,0.0023448336869478226,0.9374833703041077,3.904508590698242,7.2687554359436035
35,pure blocked,26,256,18,26,9,0.01396842673420906,0.9999913573265076,4.155054092407227,2.017653226852417
35,pure interleaved,26,256,18,13,15,0.0034168672282248735,0.9829997420310974,4.005938529968262,4.730024337768555
35,pure interleaved,26,256,18,5,35,0.014001517556607723,0.13256262242794037,4.1551194190979,2.020141839981079
35,pure blocked,26,256,18,21,34,0.014002948068082333,0.5902602076530457,4.155050277709961,2.0217063426971436
35,pure blocked,26,256,18,19,8,0.0025450517423450947,0.9430752396583557,3.946866989135742,8.878741264343262
35,pure interleaved,26,256,18,4,16,0.0017758897738531232,0.9433293342590332,3.916842222213745,9.334953308105469
40,pure blocked,26,256,18,26,9,0.016548098996281624,0.999991774559021,4.160715103149414,2.631809711456299
40,pure interleaved,26,256,18,13,15,0.007429768797010183,0.8996584415435791,3.9781837463378906,5.673032283782959
40,pure interleaved,26,256,18,5,35,0.016509171575307846,0.421211838722229,4.160635948181152,2.6383631229400635
40,pure blocked,26,256,18,21,34,0.01657857745885849,0.3403935432434082,4.160788059234619,2.629119873046875
40,pure blocked,26,256,18,19,8,0.002190744038671255,0.9814519286155701,4.075221538543701,5.679298400878906
40,pure interleaved,26,256,18,4,16,0.0062223211862146854,0.9469316005706787,4.102960109710693,4.84892463684082
45,pure blocked,26,256,18,26,9,0.017536599189043045,0.9999867677688599,4.153418064117432,2.934535026550293
45,pure interleaved,26,256,18,13,15,0.007028856314718723,0.9700818061828613,4.064220905303955,3.694965362548828
45,pure interleaved,26,256,18,5,35,0.017507797107100487,0.1291506588459015,4.1534104347229,2.928030490875244
45,pure blocked,26,256,18,21,34,0.017514163628220558,0.3467795252799988,4.153399467468262,2.9279637336730957
45,pure blocked,26,256,18,19,8,0.000845212722197175,0.9818239212036133,4.031757831573486,7.5972185134887695
45,pure interleaved,26,256,18,4,16,0.004669016692787409,0.9127737283706665,4.006662845611572,7.170406341552734
50,pure blocked,26,256,18,26,9,0.009136306121945381,0.9999993443489075,4.157647609710693,2.9866151809692383
50,pure interleaved,26,256,18,13,15,0.0023750634863972664,0.9486684203147888,4.080018043518066,3.5853025913238525
50,pure interleaved,26,256,18,5,35,0.009147876873612404,0.36309370398521423,4.157631874084473,2.9857077598571777
50,pure blocked,26,256,18,21,34,0.009282195940613747,0.11575289815664291,4.15771484375,2.983834743499756
50,pure blocked,26,256,18,19,8,0.0017669845838099718,0.9467889070510864,4.112926006317139,4.879188537597656
50,pure interleaved,26,256,18,4,16,0.004117798525840044,0.9191843867301941,4.075124263763428,4.84589147567749
55,pure blocked,26,256,18,26,9,0.020206525921821594,0.9999865889549255,4.162204265594482,2.1602861881256104
55,pure interleaved,26,256,18,13,15,0.008711136877536774,0.9653562903404236,4.022059917449951,4.211840629577637
55,pure interleaved,26,256,18,5,35,0.020192131400108337,0.04963724687695503,4.162221908569336,2.1570651531219482
55,pure blocked,26,256,18,21,34,0.020177144557237625,0.30915459990501404,4.162209987640381,2.158745050430298
55,pure blocked,26,256,18,19,8,0.00085577426943928,0.9745544195175171,4.0790324211120605,5.740521430969238
55,pure interleaved,26,256,18,4,16,0.005705240648239851,0.9068326950073242,4.020684719085693,6.966481685638428
60,pure blocked,26,256,18,26,9,0.016816461458802223,0.9999924302101135,4.16331148147583,2.484159469604492
60,pure interleaved,26,256,18,13,15,0.00621104147285223,0.9647043943405151,4.127525806427002,2.5573699474334717
60,pure interleaved,26,256,18,5,35,0.016826704144477844,0.3193526566028595,4.163298606872559,2.4828033447265625
60,pure blocked,26,256,18,21,34,0.016911212354898453,0.3257734477519989,4.1633195877075195,2.478240728378296
60,pure blocked,26,256,18,19,8,0.000771904073189944,0.9583786725997925,3.8133020401000977,10.308673858642578
60,pure interleaved,26,256,18,4,16,0.003269411623477936,0.9556934833526611,4.041903495788574,6.7844953536987305
65,pure blocked,26,256,18,26,9,0.01927475444972515,0.9999984502792358,4.161926746368408,1.9205076694488525
65,pure interleaved,26,256,18,13,15,0.011492316611111164,0.9944137334823608,4.139494895935059,2.1521143913269043
65,pure interleaved,26,256,18,5,35,0.019291676580905914,0.11416636407375336,4.161938667297363,1.9197070598602295
65,pure blocked,26,256,18,21,34,0.019287211820483208,0.1194978654384613,4.16193962097168,1.9189116954803467
65,pure blocked,26,256,18,19,8,0.004077897872775793,0.9630923271179199,4.1170830726623535,4.931717872619629
65,pure interleaved,26,256,18,4,16,0.008805293589830399,0.9071589708328247,4.13686466217041,3.7055320739746094
70,pure blocked,26,256,18,26,9,0.019692914560437202,0.9999926090240479,4.163090705871582,1.7942509651184082
70,pure interleaved,26,256,18,13,15,0.0020862000528723,0.9795458316802979,4.094188690185547,3.031465530395508
70,pure interleaved,26,256,18,5,35,0.019698435440659523,0.16957148909568787,4.163135528564453,1.7857517004013062
70,pure blocked,26,256,18,21,34,0.019681179895997047,0.19270214438438416,4.163083076477051,1.7916252613067627
70,pure blocked,26,256,18,19,8,0.001355416257865727,0.9760005474090576,4.073824882507324,7.323947906494141
70,pure interleaved,26,256,18,4,16,0.0021930430084466934,0.8732197284698486,4.0850090980529785,6.027227401733398
75,pure blocked,26,256,18,26,9,0.015875600278377533,0.9999879002571106,4.1651930809021,2.6156294345855713
75,pure interleaved,26,256,18,13,15,0.006022768560796976,0.9806808233261108,4.089550971984863,2.8450145721435547
75,pure interleaved,26,256,18,5,35,0.01592055894434452,0.18810567259788513,4.165237903594971,2.6128103733062744
75,pure blocked,26,256,18,21,34,0.015993673354387283,0.19428831338882446,4.165256023406982,2.6053173542022705
75,pure blocked,26,256,18,19,8,0.0009589185938239098,0.9771437644958496,4.0963521003723145,6.4627366065979
75,pure interleaved,26,256,18,4,16,0.0013750966172665358,0.9670712947845459,4.053244590759277,8.26416301727295
80,pure blocked,26,256,18,26,9,0.022845646366477013,0.9999896287918091,4.166355133056641,2.1806387901306152
80,pure interleaved,26,256,18,13,15,0.004503881558775902,0.968596339225769,4.139702320098877,1.9252773523330688
80,pure interleaved,26,256,18,5,35,0.022851521149277687,0.5969427824020386,4.166369915008545,2.183523178100586
80,pure blocked,26,256,18,21,34,0.0228409580886364,0.34558266401290894,4.1663618087768555,2.17877459526062
80,pure blocked,26,256,18,19,8,0.0029343105852603912,0.965155303478241,4.106776714324951,5.863170623779297
80,pure interleaved,26,256,18,4,16,0.0028598993085324764,0.9485133290290833,4.10690450668335,6.261257171630859
85,pure blocked,26,256,18,26,9,0.017247425392270088,0.9999809265136719,4.164740562438965,2.077528715133667
85,pure interleaved,26,256,18,13,15,0.0009658139897510409,0.9854673147201538,4.093022346496582,2.762981653213501
85,pure interleaved,26,256,18,5,35,0.01726715825498104,0.1303461343050003,4.164758682250977,2.0854568481445312
85,pure blocked,26,256,18,21,34,0.01727268472313881,0.21927592158317566,4.164760112762451,2.068641424179077
