epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,42,6,18,26,9,0.028805764392018318,0.4730777144432068,4.134214401245117,3.19110107421875
0,pure interleaved,42,6,18,13,15,0.03131900727748871,0.5426331758499146,4.010066986083984,6.422329902648926
0,pure interleaved,42,6,18,5,35,0.028288764879107475,0.9998727440834045,4.123171806335449,3.6236724853515625
0,pure blocked,42,6,18,21,34,0.02720830962061882,0.5300241708755493,4.141565322875977,3.35504150390625
0,pure blocked,42,6,18,19,8,0.02827327698469162,0.49570637941360474,4.14839506149292,2.505817413330078
0,pure interleaved,42,6,18,4,16,0.028419913724064827,0.9440562725067139,4.140474319458008,3.399298667907715
5,pure blocked,42,6,18,26,9,0.028138909488916397,0.8863602876663208,4.138004779815674,2.80747389793396
5,pure interleaved,42,6,18,13,15,0.029172731563448906,0.48197054862976074,3.965165138244629,6.886704921722412
5,pure interleaved,42,6,18,5,35,0.026675468310713768,1.0,4.131258487701416,3.1374404430389404
5,pure blocked,42,6,18,21,34,0.026281585916876793,0.37955641746520996,4.145408630371094,2.9120073318481445
5,pure blocked,42,6,18,19,8,0.027281302958726883,0.5922476053237915,4.162411689758301,1.746907114982605
5,pure interleaved,42,6,18,4,16,0.027526594698429108,0.9982549548149109,4.1479644775390625,2.846508741378784
10,pure blocked,42,6,18,26,9,0.026935989037156105,0.9614683389663696,4.141022205352783,2.9005517959594727
10,pure interleaved,42,6,18,13,15,0.02780483104288578,0.5148664712905884,3.990679979324341,7.01929235458374
10,pure interleaved,42,6,18,5,35,0.025405457243323326,1.0,4.141022205352783,2.9005517959594727
10,pure blocked,42,6,18,21,34,0.024652332067489624,0.247810497879982,4.141022205352783,2.9005517959594727
10,pure blocked,42,6,18,19,8,0.026214100420475006,0.4536704123020172,4.154399394989014,1.972747802734375
10,pure interleaved,42,6,18,4,16,0.027103226631879807,0.9566097259521484,4.152530670166016,2.6170382499694824
15,pure blocked,42,6,18,26,9,0.02554585412144661,0.9933686256408691,4.138019561767578,2.4801416397094727
15,pure interleaved,42,6,18,13,15,0.02614135481417179,0.5825481414794922,3.9776315689086914,7.6512603759765625
