epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,18,6,18,26,9,0.02726777456700802,0.002448298502713442,4.12914514541626,2.811310291290283
0,hybrid interleaved,18,6,18,13,15,0.026258505880832672,0.5194442868232727,4.12046480178833,3.636382818222046
0,hybrid interleaved,18,6,18,5,35,0.027377065271139145,0.15132661163806915,4.108431339263916,4.389947414398193
0,hybrid blocked,18,6,18,21,34,0.02714504674077034,0.0021628958638757467,4.133141994476318,3.883185625076294
0,hybrid blocked,18,6,18,19,8,0.02767685428261757,0.2350325584411621,4.1089982986450195,2.5180652141571045
0,hybrid interleaved,18,6,18,4,16,0.02819826640188694,0.8599173426628113,4.1424336433410645,3.8856358528137207
5,hybrid blocked,18,6,18,26,9,0.02692648395895958,0.05331997945904732,4.147878170013428,1.5846977233886719
5,hybrid interleaved,18,6,18,13,15,0.026296796277165413,0.2767677307128906,4.132838726043701,2.854126214981079
5,hybrid interleaved,18,6,18,5,35,0.02660626918077469,0.09358702600002289,4.121771812438965,3.8396031856536865
5,hybrid blocked,18,6,18,21,34,0.02601054310798645,0.0,4.13713264465332,3.396436929702759
5,hybrid blocked,18,6,18,19,8,0.026633456349372864,0.28296729922294617,4.095512390136719,2.74015474319458
5,hybrid interleaved,18,6,18,4,16,0.02668505162000656,0.9039210081100464,4.144094467163086,3.373089075088501
10,hybrid blocked,18,6,18,26,9,0.02636764571070671,0.18771867454051971,4.140191555023193,1.7310171127319336
10,hybrid interleaved,18,6,18,13,15,0.02519744634628296,0.4525861144065857,4.148162364959717,2.366964101791382
10,hybrid interleaved,18,6,18,5,35,0.025463052093982697,0.009705883450806141,4.148988246917725,3.486996650695801
10,hybrid blocked,18,6,18,21,34,0.02486995980143547,0.0,4.1384806632995605,3.3842406272888184
10,hybrid blocked,18,6,18,19,8,0.025538023561239243,0.41004040837287903,4.128692626953125,2.001915454864502
10,hybrid interleaved,18,6,18,4,16,0.02580617181956768,0.9076269865036011,4.145567893981934,3.363335132598877
15,hybrid blocked,18,6,18,26,9,0.025470392778515816,0.660093367099762,4.1531548500061035,1.696400761604309
15,hybrid interleaved,18,6,18,13,15,0.023566048592329025,0.6662622094154358,4.154932975769043,1.9049900770187378
15,hybrid interleaved,18,6,18,5,35,0.02425401657819748,0.01238668616861105,4.152881145477295,2.7897908687591553
15,hybrid blocked,18,6,18,21,34,0.024027707055211067,0.0,4.1485090255737305,2.9737114906311035
15,hybrid blocked,18,6,18,19,8,0.024522999301552773,0.5191269516944885,4.1275224685668945,1.966078281402588
15,hybrid interleaved,18,6,18,4,16,0.025301780551671982,0.9266495704650879,4.149336814880371,2.9807698726654053
20,hybrid blocked,18,6,18,26,9,0.024896515533328056,0.9998449087142944,4.150847911834717,2.638523817062378
20,hybrid interleaved,18,6,18,13,15,0.022718628868460655,0.8437078595161438,4.154423713684082,1.96891188621521
20,hybrid interleaved,18,6,18,5,35,0.022182006388902664,0.0,4.150216102600098,2.6649842262268066
20,hybrid blocked,18,6,18,21,34,0.022026091814041138,0.0,4.150247097015381,2.6645727157592773
20,hybrid blocked,18,6,18,19,8,0.023574717342853546,0.8175185918807983,4.1450371742248535,1.884182333946228
20,hybrid interleaved,18,6,18,4,16,0.022567640990018845,0.9570266008377075,4.145216941833496,2.714059829711914
25,hybrid blocked,18,6,18,26,9,0.023644113913178444,0.9999982118606567,4.154909610748291,2.6857969760894775
25,hybrid interleaved,18,6,18,13,15,0.021035563200712204,0.8705978393554688,4.147958278656006,2.189465045928955
25,hybrid interleaved,18,6,18,5,35,0.019698256626725197,0.0,4.154943943023682,2.6840312480926514
25,hybrid blocked,18,6,18,21,34,0.019548363983631134,0.0,4.154939651489258,2.684206485748291
25,hybrid blocked,18,6,18,19,8,0.022879263386130333,0.9811288118362427,4.145169734954834,2.7436139583587646
25,hybrid interleaved,18,6,18,4,16,0.019321370869874954,0.9994146823883057,4.129977703094482,3.23331880569458
30,hybrid blocked,18,6,18,26,9,0.02233305387198925,0.9999983906745911,4.157675743103027,2.2794265747070312
30,hybrid interleaved,18,6,18,13,15,0.019467830657958984,0.9406583309173584,4.15058708190918,2.414597511291504
30,hybrid interleaved,18,6,18,5,35,0.01870756410062313,0.015559498220682144,4.157695293426514,2.2793798446655273
30,hybrid blocked,18,6,18,21,34,0.018609346821904182,0.0,4.15769624710083,2.279376983642578
30,hybrid blocked,18,6,18,19,8,0.021408746019005775,0.993822455406189,4.146365642547607,2.6197710037231445
30,hybrid interleaved,18,6,18,4,16,0.017064260318875313,0.99530029296875,4.142507553100586,2.5320091247558594
35,hybrid blocked,18,6,18,26,9,0.02028115838766098,0.9999983906745911,4.158985614776611,2.019411325454712
35,hybrid interleaved,18,6,18,13,15,0.01856575720012188,0.9730116724967957,4.152741432189941,2.396632194519043
