epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,3,32,18,26,9,0.028733421117067337,0.4085543155670166,4.136798858642578,2.810664653778076
0,pure interleaved,3,32,18,13,15,0.029009217396378517,0.4075651168823242,4.048462867736816,4.997124671936035
0,pure interleaved,3,32,18,5,35,0.01674988865852356,0.45235544443130493,4.069214820861816,6.498979091644287
0,pure blocked,3,32,18,21,34,0.0235782228410244,0.43528640270233154,4.1198625564575195,3.0012059211730957
0,pure blocked,3,32,18,19,8,0.025402717292308807,0.15817967057228088,4.130163669586182,2.6331586837768555
0,pure interleaved,3,32,18,4,16,0.027159901335835457,0.2884219288825989,4.140998363494873,3.277151107788086
5,pure blocked,3,32,18,26,9,0.02475062943994999,0.5885995626449585,4.136837959289551,2.312164306640625
5,pure interleaved,3,32,18,13,15,0.023150624707341194,0.41646939516067505,4.051657676696777,5.037714958190918
5,pure interleaved,3,32,18,5,35,0.01888277195394039,0.3806909918785095,4.132638931274414,3.6998608112335205
5,pure blocked,3,32,18,21,34,0.018948374316096306,0.4877393841743469,4.131662845611572,2.651134490966797
5,pure blocked,3,32,18,19,8,0.025114789605140686,0.2306540608406067,4.126606464385986,2.4636032581329346
5,pure interleaved,3,32,18,4,16,0.025295300409197807,0.2898155748844147,4.148333549499512,2.9261107444763184
10,pure blocked,3,32,18,26,9,0.018606288358569145,0.8270312547683716,4.133429527282715,2.299102544784546
10,pure interleaved,3,32,18,13,15,0.019098646938800812,0.40488940477371216,4.069478511810303,4.357126712799072
10,pure interleaved,3,32,18,5,35,0.018216140568256378,0.12290937453508377,4.127889156341553,2.7347230911254883
10,pure blocked,3,32,18,21,34,0.01814550906419754,0.4691762328147888,4.094263076782227,3.257530927658081
10,pure blocked,3,32,18,19,8,0.020734431222081184,0.33034878969192505,4.117238521575928,2.586801767349243
10,pure interleaved,3,32,18,4,16,0.023052185773849487,0.2388583868741989,4.147523403167725,3.2511706352233887
15,pure blocked,3,32,18,26,9,0.014953617006540298,0.9212856292724609,4.1365556716918945,2.2792162895202637
