epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,6,6,18,26,9,0.026585068553686142,0.2716931402683258,4.08085823059082,5.031227111816406
0,pure interleaved,6,6,18,13,15,0.02811584249138832,0.2227180451154709,4.119171142578125,3.842484951019287
0,pure interleaved,6,6,18,5,35,0.02805023454129696,0.26439762115478516,4.1287078857421875,3.4532558917999268
0,pure blocked,6,6,18,21,34,0.0256252009421587,0.4861885905265808,4.1136980056762695,4.164394855499268
0,pure blocked,6,6,18,19,8,0.026126595214009285,0.4309334456920624,4.14409065246582,2.3407199382781982
0,pure interleaved,6,6,18,4,16,0.029092703014612198,0.8554348349571228,4.148581504821777,2.37072491645813
5,pure blocked,6,6,18,26,9,0.026877105236053467,0.4748263955116272,4.032377243041992,4.982668876647949
5,pure interleaved,6,6,18,13,15,0.026740267872810364,0.1949751079082489,4.123138904571533,3.596038818359375
5,pure interleaved,6,6,18,5,35,0.025722168385982513,0.4841190576553345,4.1472978591918945,2.415536880493164
5,pure blocked,6,6,18,21,34,0.025075890123844147,0.2485240399837494,4.123080730438232,3.600297212600708
5,pure blocked,6,6,18,19,8,0.025544261559844017,0.487468421459198,4.147822380065918,2.548344135284424
5,pure interleaved,6,6,18,4,16,0.028359118849039078,0.8905284404754639,4.149511814117432,2.3750319480895996
10,pure blocked,6,6,18,26,9,0.02526257373392582,0.7103649377822876,4.095236778259277,3.1294798851013184
10,pure interleaved,6,6,18,13,15,0.025684896856546402,0.1968439519405365,4.129266262054443,3.2765631675720215
10,pure interleaved,6,6,18,5,35,0.024071838706731796,0.3973284661769867,4.154886722564697,2.1980807781219482
10,pure blocked,6,6,18,21,34,0.02518564835190773,0.179438054561615,4.129266262054443,3.2765631675720215
10,pure blocked,6,6,18,19,8,0.024064967408776283,0.4746904969215393,4.1522417068481445,2.397449493408203
10,pure interleaved,6,6,18,4,16,0.027751175686717033,0.9377071857452393,4.154886722564697,2.1980807781219482
15,pure blocked,6,6,18,26,9,0.023559659719467163,0.8504307270050049,4.1372294425964355,2.591510534286499
15,pure interleaved,6,6,18,13,15,0.024725008755922318,0.18195682764053345,4.123057842254639,3.374512195587158
15,pure interleaved,6,6,18,5,35,0.02224031649529934,0.47207748889923096,4.157355308532715,2.0389010906219482
15,pure blocked,6,6,18,21,34,0.02496081031858921,0.21105322241783142,4.133941650390625,2.896212339401245
15,pure blocked,6,6,18,19,8,0.02249995619058609,0.6430434584617615,4.154229640960693,2.363049030303955
15,pure interleaved,6,6,18,4,16,0.02679745852947235,0.9832936525344849,4.157355308532715,2.0389010906219482
20,pure blocked,6,6,18,26,9,0.022633370012044907,0.8633182644844055,4.151463508605957,2.596479654312134
20,pure interleaved,6,6,18,13,15,0.023736396804451942,0.08086396753787994,4.121326923370361,3.0267815589904785
20,pure interleaved,6,6,18,5,35,0.02056230790913105,0.6534841060638428,4.158946990966797,1.9288957118988037
20,pure blocked,6,6,18,21,34,0.02132510393857956,0.3374972939491272,4.157679557800293,1.9864094257354736
20,pure blocked,6,6,18,19,8,0.020469795912504196,0.6437581777572632,4.156943321228027,2.038134813308716
20,pure interleaved,6,6,18,4,16,0.02603684738278389,0.9999998807907104,4.158946990966797,1.9288957118988037
25,pure blocked,6,6,18,26,9,0.019482439383864403,0.9999999403953552,4.159879207611084,1.5349454879760742
25,pure interleaved,6,6,18,13,15,0.022520093247294426,0.10377062857151031,4.113300800323486,2.6825342178344727
25,pure interleaved,6,6,18,5,35,0.018346548080444336,0.5787937045097351,4.159879207611084,1.5349454879760742
25,pure blocked,6,6,18,21,34,0.01809416338801384,0.5785089135169983,4.159879207611084,1.5349454879760742
25,pure blocked,6,6,18,19,8,0.020380975678563118,0.8780829310417175,4.160043716430664,1.8718701601028442
25,pure interleaved,6,6,18,4,16,0.024789659306406975,0.9999999403953552,4.159879207611084,1.5349454879760742
30,pure blocked,6,6,18,26,9,0.01815764419734478,1.0,4.164207935333252,1.2354884147644043
30,pure interleaved,6,6,18,13,15,0.02129511721432209,0.13154815137386322,4.118577480316162,2.4091169834136963
30,pure interleaved,6,6,18,5,35,0.017342299222946167,0.5226775407791138,4.164207935333252,1.2354884147644043
30,pure blocked,6,6,18,21,34,0.01714286021888256,0.38849717378616333,4.164207935333252,1.2354884147644043
30,pure blocked,6,6,18,19,8,0.02226286567747593,0.9850960373878479,4.145168304443359,1.914371371269226
30,pure interleaved,6,6,18,4,16,0.023088958114385605,1.0,4.164207935333252,1.2354884147644043
35,pure blocked,6,6,18,26,9,0.016428206115961075,1.0000001192092896,4.166851997375488,0.8169447779655457
35,pure interleaved,6,6,18,13,15,0.01985582709312439,0.24961212277412415,4.119506359100342,2.3155441284179688
35,pure interleaved,6,6,18,5,35,0.01581263169646263,0.4249184727668762,4.166851997375488,0.8169447779655457
35,pure blocked,6,6,18,21,34,0.015670951455831528,0.3137415945529938,4.166851997375488,0.8169447779655457
35,pure blocked,6,6,18,19,8,0.020225215703248978,0.9993337392807007,4.133366107940674,2.0380656719207764
35,pure interleaved,6,6,18,4,16,0.021163195371627808,1.0000001192092896,4.166851997375488,0.8169447779655457
40,pure blocked,6,6,18,26,9,0.013296215794980526,0.9999998807907104,4.165297508239746,0.7631685733795166
40,pure interleaved,6,6,18,13,15,0.01946638710796833,0.248795747756958,4.136518478393555,2.0654473304748535
40,pure interleaved,6,6,18,5,35,0.012817147187888622,0.5095818042755127,4.165297508239746,0.7631685733795166
40,pure blocked,6,6,18,21,34,0.012737753801047802,0.4836938977241516,4.165297508239746,0.7631685733795166
40,pure blocked,6,6,18,19,8,0.019785525277256966,0.9991487860679626,4.145190238952637,1.844359278678894
40,pure interleaved,6,6,18,4,16,0.018257081508636475,0.9999998807907104,4.165297508239746,0.7631685733795166
45,pure blocked,6,6,18,26,9,0.012801967561244965,0.9999999403953552,4.163537979125977,0.8290928602218628
45,pure interleaved,6,6,18,13,15,0.01780243217945099,0.3046110272407532,4.134654521942139,2.1058382987976074
45,pure interleaved,6,6,18,5,35,0.012581520713865757,0.7221735119819641,4.163537979125977,0.8290928602218628
45,pure blocked,6,6,18,21,34,0.012606427073478699,0.4639154076576233,4.163537979125977,0.8290928602218628
45,pure blocked,6,6,18,19,8,0.018482979387044907,0.9995253086090088,4.147106647491455,1.7451120615005493
45,pure interleaved,6,6,18,4,16,0.016769982874393463,0.9999999403953552,4.163537979125977,0.8290928602218628
50,pure blocked,6,6,18,26,9,0.012308472767472267,1.0000001192092896,4.1643548011779785,0.9010511636734009
50,pure interleaved,6,6,18,13,15,0.016336144879460335,0.3378468155860901,4.138360977172852,2.1691575050354004
50,pure interleaved,6,6,18,5,35,0.012206176295876503,0.7301199436187744,4.1643548011779785,0.9010511636734009
50,pure blocked,6,6,18,21,34,0.012258426286280155,0.5336071848869324,4.1643548011779785,0.9010511636734009
50,pure blocked,6,6,18,19,8,0.017356131225824356,0.9574045538902283,4.162595748901367,1.198096752166748
50,pure interleaved,6,6,18,4,16,0.015516798943281174,1.0000001192092896,4.1643548011779785,0.9010511636734009
55,pure blocked,6,6,18,26,9,0.011282245628535748,1.0,4.163599014282227,0.9397361278533936
55,pure interleaved,6,6,18,13,15,0.016403835266828537,0.2795189619064331,4.1423773765563965,2.0403544902801514
55,pure interleaved,6,6,18,5,35,0.011269841343164444,0.9161244034767151,4.163599014282227,0.9397361278533936
55,pure blocked,6,6,18,21,34,0.011343883350491524,0.5179218053817749,4.163599014282227,0.9397361278533936
55,pure blocked,6,6,18,19,8,0.015369396656751633,0.9288498163223267,4.165547847747803,0.9733442664146423
55,pure interleaved,6,6,18,4,16,0.0138736916705966,1.0,4.163599014282227,0.9397361278533936
60,pure blocked,6,6,18,26,9,0.0110682537779212,1.0000001192092896,4.166957855224609,0.5686637759208679
60,pure interleaved,6,6,18,13,15,0.014928599819540977,0.2654552757740021,4.141171932220459,2.1113321781158447
60,pure interleaved,6,6,18,5,35,0.011135280132293701,0.915941596031189,4.166957855224609,0.5686637759208679
60,pure blocked,6,6,18,21,34,0.011239863000810146,0.4971840977668762,4.166957855224609,0.5686637759208679
60,pure blocked,6,6,18,19,8,0.0159684419631958,0.9966374039649963,4.153279781341553,1.641148567199707
60,pure interleaved,6,6,18,4,16,0.012959782965481281,1.0000001192092896,4.166957855224609,0.5686637759208679
65,pure blocked,6,6,18,26,9,0.010577069595456123,1.0000001192092896,4.16775369644165,0.5260593295097351
65,pure interleaved,6,6,18,13,15,0.015115827322006226,0.26321959495544434,4.148732662200928,1.907816767692566
65,pure interleaved,6,6,18,5,35,0.010672598145902157,0.9686094522476196,4.16775369644165,0.5260593295097351
65,pure blocked,6,6,18,21,34,0.01078217662870884,0.2890017628669739,4.16775369644165,0.5260593295097351
