epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,12,6,18,26,9,0.028074825182557106,0.006951174698770046,4.138153076171875,1.9107846021652222
0,hybrid interleaved,12,6,18,13,15,0.02670917846262455,0.9037265777587891,4.130212306976318,2.85345458984375
0,hybrid interleaved,12,6,18,5,35,0.027293924242258072,0.1895398497581482,4.14069938659668,2.6665024757385254
0,hybrid blocked,12,6,18,21,34,0.02502291090786457,0.572506308555603,4.1515889167785645,2.2475380897521973
0,hybrid blocked,12,6,18,19,8,0.02508743479847908,0.7055681347846985,4.088390350341797,4.103445053100586
0,hybrid interleaved,12,6,18,4,16,0.028211042284965515,0.7478580474853516,4.104790210723877,3.7584052085876465
5,hybrid blocked,12,6,18,26,9,0.026994528248906136,0.17286431789398193,4.084428310394287,2.060377359390259
5,hybrid interleaved,12,6,18,13,15,0.026094183325767517,0.745829164981842,4.125716686248779,2.586315631866455
5,hybrid interleaved,12,6,18,5,35,0.026398183777928352,0.12843185663223267,4.13945198059082,2.446873903274536
5,hybrid blocked,12,6,18,21,34,0.024263322353363037,0.637394905090332,4.155698299407959,1.998223066329956
5,hybrid blocked,12,6,18,19,8,0.02400934137403965,0.7801880836486816,4.086202144622803,4.050779342651367
5,hybrid interleaved,12,6,18,4,16,0.0278550386428833,0.9355999827384949,4.089423179626465,4.928061008453369
10,hybrid blocked,12,6,18,26,9,0.02573537267744541,0.3386801779270172,4.124100685119629,2.3909974098205566
10,hybrid interleaved,12,6,18,13,15,0.02605821192264557,0.8534420728683472,4.125782012939453,2.494924783706665
10,hybrid interleaved,12,6,18,5,35,0.02574061043560505,0.044090088456869125,4.126702785491943,2.475700855255127
10,hybrid blocked,12,6,18,21,34,0.026474377140402794,0.9937056303024292,4.137820243835449,2.213759422302246
10,hybrid blocked,12,6,18,19,8,0.023992395028471947,0.7264324426651001,4.105507850646973,3.704695224761963
10,hybrid interleaved,12,6,18,4,16,0.02630830928683281,0.9622648358345032,4.098604202270508,4.995803356170654
15,hybrid blocked,12,6,18,26,9,0.02474151737987995,0.6840866804122925,4.1340012550354,2.348248243331909
15,hybrid interleaved,12,6,18,13,15,0.024850310757756233,0.49380797147750854,4.139652252197266,1.7965147495269775
15,hybrid interleaved,12,6,18,5,35,0.02447989396750927,0.08138801157474518,4.139183044433594,2.216815948486328
15,hybrid blocked,12,6,18,21,34,0.02518499083817005,0.9871928691864014,4.139145851135254,2.217829704284668
15,hybrid blocked,12,6,18,19,8,0.020740199834108353,0.8958777785301208,4.101415157318115,3.5781474113464355
15,hybrid interleaved,12,6,18,4,16,0.024964800104498863,0.9922952651977539,4.08665657043457,6.065234184265137
20,hybrid blocked,12,6,18,26,9,0.023738820105791092,0.9722466468811035,4.136646270751953,2.1294188499450684
20,hybrid interleaved,12,6,18,13,15,0.023736657574772835,0.1970696896314621,4.142404556274414,1.586483120918274
20,hybrid interleaved,12,6,18,5,35,0.023273060098290443,0.06778840720653534,4.136539936065674,2.131401538848877
20,hybrid blocked,12,6,18,21,34,0.02415662258863449,0.9035449028015137,4.136601448059082,2.1302499771118164
20,hybrid blocked,12,6,18,19,8,0.01561271958053112,0.8489277958869934,4.11278772354126,3.318697214126587
20,hybrid interleaved,12,6,18,4,16,0.021394608542323112,0.9979631304740906,4.077463626861572,6.579280376434326
25,hybrid blocked,12,6,18,26,9,0.022106118500232697,0.9993616342544556,4.135832786560059,1.9601950645446777
25,hybrid interleaved,12,6,18,13,15,0.02068222686648369,0.11847862601280212,4.155892848968506,1.1410753726959229
25,hybrid interleaved,12,6,18,5,35,0.021554451435804367,0.013611650094389915,4.135770320892334,1.9622020721435547
25,hybrid blocked,12,6,18,21,34,0.02255096659064293,0.9099808931350708,4.135740280151367,1.9631645679473877
25,hybrid blocked,12,6,18,19,8,0.014084977097809315,0.8285117745399475,4.128894329071045,2.88346266746521
25,hybrid interleaved,12,6,18,4,16,0.018854739144444466,0.9991157054901123,4.05155611038208,7.266180992126465
30,hybrid blocked,12,6,18,26,9,0.021301234140992165,1.0,4.137643337249756,1.7915525436401367
30,hybrid interleaved,12,6,18,13,15,0.018003588542342186,0.17291897535324097,4.156782150268555,1.2052942514419556
30,hybrid interleaved,12,6,18,5,35,0.020907236263155937,0.04610235244035721,4.137643337249756,1.7915525436401367
30,hybrid blocked,12,6,18,21,34,0.021398363634943962,0.6273730993270874,4.137643337249756,1.7915525436401367
30,hybrid blocked,12,6,18,19,8,0.013027176260948181,0.8694607615470886,4.145938396453857,2.3709657192230225
30,hybrid interleaved,12,6,18,4,16,0.016079263761639595,0.9984413981437683,4.091849327087402,5.952363967895508
35,hybrid blocked,12,6,18,26,9,0.020156050100922585,0.9999998807907104,4.13069486618042,1.6460386514663696
35,hybrid interleaved,12,6,18,13,15,0.011745120398700237,0.39745643734931946,4.157517433166504,1.880887746810913
35,hybrid interleaved,12,6,18,5,35,0.019923418760299683,0.19688507914543152,4.13069486618042,1.6460386514663696
35,hybrid blocked,12,6,18,21,34,0.02015458233654499,0.7611502408981323,4.13069486618042,1.6460386514663696
35,hybrid blocked,12,6,18,19,8,0.010386821813881397,0.7812888026237488,4.13487434387207,2.577542781829834
35,hybrid interleaved,12,6,18,4,16,0.014452715404331684,0.9975831508636475,4.0750861167907715,6.474297523498535
40,hybrid blocked,12,6,18,26,9,0.019846266135573387,1.000000238418579,4.1300129890441895,1.5562036037445068
40,hybrid interleaved,12,6,18,13,15,0.008474095724523067,0.5655404329299927,4.157471179962158,2.0221757888793945
40,hybrid interleaved,12,6,18,5,35,0.019717883318662643,0.47454556822776794,4.1300129890441895,1.5562036037445068
40,hybrid blocked,12,6,18,21,34,0.019420571625232697,0.33824223279953003,4.1300129890441895,1.5562036037445068
40,hybrid blocked,12,6,18,19,8,0.009013655595481396,0.8593443036079407,4.138813018798828,2.445983409881592
40,hybrid interleaved,12,6,18,4,16,0.01286978367716074,0.9995868802070618,4.099847316741943,5.7796807289123535
45,hybrid blocked,12,6,18,26,9,0.017910607159137726,1.0000001192092896,4.1318888664245605,1.4439406394958496
45,hybrid interleaved,12,6,18,13,15,0.008284726180136204,0.39747869968414307,4.158287525177002,1.816811442375183
45,hybrid interleaved,12,6,18,5,35,0.017823919653892517,0.4113779664039612,4.1318888664245605,1.4439406394958496
45,hybrid blocked,12,6,18,21,34,0.017693694680929184,0.257690966129303,4.1318888664245605,1.4439406394958496
45,hybrid blocked,12,6,18,19,8,0.008716728538274765,0.7600510716438293,4.139928817749023,2.50634765625
45,hybrid interleaved,12,6,18,4,16,0.011898658238351345,0.999716579914093,4.084500789642334,6.260430812835693
50,hybrid blocked,12,6,18,26,9,0.016936510801315308,0.9999999403953552,4.126389980316162,1.6375892162322998
50,hybrid interleaved,12,6,18,13,15,0.007629808969795704,0.5116221904754639,4.161798477172852,1.4426437616348267
50,hybrid interleaved,12,6,18,5,35,0.01690361462533474,0.6839318871498108,4.126389980316162,1.6375892162322998
50,hybrid blocked,12,6,18,21,34,0.016502656042575836,0.11463145911693573,4.126389980316162,1.6375892162322998
50,hybrid blocked,12,6,18,19,8,0.007884660735726357,0.7282168865203857,4.145575046539307,2.2202906608581543
50,hybrid interleaved,12,6,18,4,16,0.011064955964684486,0.9980994462966919,4.115311145782471,4.826724052429199
55,hybrid blocked,12,6,18,26,9,0.016063861548900604,1.0,4.125285625457764,1.8673593997955322
55,hybrid interleaved,12,6,18,13,15,0.007284948136657476,0.4335334002971649,4.160953998565674,1.3827104568481445
55,hybrid interleaved,12,6,18,5,35,0.01605951227247715,0.8715894818305969,4.125285625457764,1.8673593997955322
55,hybrid blocked,12,6,18,21,34,0.015437661670148373,0.07079020142555237,4.125285625457764,1.8673593997955322
55,hybrid blocked,12,6,18,19,8,0.007419267203658819,0.9724997282028198,4.149020671844482,2.072023868560791
55,hybrid interleaved,12,6,18,4,16,0.012816627509891987,0.989233672618866,4.128559112548828,4.24050760269165
60,hybrid blocked,12,6,18,26,9,0.015890570357441902,0.9999998807907104,4.13996696472168,1.9738972187042236
60,hybrid interleaved,12,6,18,13,15,0.0063592251390218735,0.4888668358325958,4.1617350578308105,1.5688068866729736
60,hybrid interleaved,12,6,18,5,35,0.015923703089356422,0.8998317718505859,4.140138626098633,1.9705066680908203
60,hybrid blocked,12,6,18,21,34,0.015124375000596046,0.03930886834859848,4.1400322914123535,1.9725966453552246
60,hybrid blocked,12,6,18,19,8,0.00640191650018096,0.9256224632263184,4.151002883911133,1.8873815536499023
60,hybrid interleaved,12,6,18,4,16,0.012254104018211365,0.9967583417892456,4.104015350341797,5.024925708770752
65,hybrid blocked,12,6,18,26,9,0.01401034090667963,0.9999988079071045,4.1542181968688965,1.813339352607727
65,hybrid interleaved,12,6,18,13,15,0.005978345405310392,0.30952611565589905,4.153958797454834,1.92299485206604
65,hybrid interleaved,12,6,18,5,35,0.013967047445476055,0.9473082423210144,4.15423583984375,1.8129167556762695
