epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,42,32,18,26,9,0.026686668395996094,0.3595937192440033,4.120510101318359,3.6328158378601074
0,pure interleaved,42,32,18,13,15,0.0283193401992321,0.07090149819850922,4.090938091278076,2.4265222549438477
0,pure interleaved,42,32,18,5,35,0.027061205357313156,0.02048628218472004,4.102441310882568,3.079498291015625
0,pure blocked,42,32,18,21,34,0.02243594266474247,0.27999234199523926,4.101354598999023,3.8870139122009277
0,pure blocked,42,32,18,19,8,0.02891712635755539,0.0,4.066326141357422,4.5988264083862305
0,pure interleaved,42,32,18,4,16,0.025492239743471146,0.27482494711875916,4.082083225250244,4.437163829803467
5,pure blocked,42,32,18,26,9,0.025117069482803345,0.45588749647140503,4.137252330780029,2.7799887657165527
5,pure interleaved,42,32,18,13,15,0.026751801371574402,0.043434128165245056,4.0203752517700195,2.624060869216919
5,pure interleaved,42,32,18,5,35,0.026908472180366516,0.04630729928612709,4.133138179779053,2.7772388458251953
5,pure blocked,42,32,18,21,34,0.024655187502503395,0.2196502685546875,4.141197204589844,2.121108055114746
5,pure blocked,42,32,18,19,8,0.026987973600625992,0.05404858663678169,4.028214454650879,5.843789577484131
5,pure interleaved,42,32,18,4,16,0.026105979457497597,0.2630677819252014,4.091257572174072,4.213062763214111
10,pure blocked,42,32,18,26,9,0.02490566112101078,0.3633652329444885,4.1495680809021,1.5823346376419067
10,pure interleaved,42,32,18,13,15,0.023293597623705864,0.17693962156772614,3.9901084899902344,3.0535824298858643
10,pure interleaved,42,32,18,5,35,0.025803685188293457,0.16829130053520203,4.112051963806152,2.580409526824951
10,pure blocked,42,32,18,21,34,0.023911356925964355,0.12785233557224274,4.152045726776123,1.5443871021270752
10,pure blocked,42,32,18,19,8,0.026098158210515976,0.1697007119655609,4.035053730010986,5.550934791564941
10,pure interleaved,42,32,18,4,16,0.02573154866695404,0.3248869776725769,4.085441589355469,3.9093966484069824
15,pure blocked,42,32,18,26,9,0.024073107168078423,0.8786032199859619,4.118968486785889,2.0074198246002197
15,pure interleaved,42,32,18,13,15,0.020651817321777344,0.3240309953689575,4.008708477020264,2.962339162826538
15,pure interleaved,42,32,18,5,35,0.023868190124630928,0.5999072194099426,4.120575904846191,1.974936604499817
