epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,18,256,18,26,9,0.02653167024254799,0.27628061175346375,4.118582725524902,2.6986701488494873
0,pure interleaved,18,256,18,13,15,0.020879441872239113,0.30988430976867676,3.6732873916625977,8.383723258972168
0,pure interleaved,18,256,18,5,35,0.02730127051472664,0.2285347580909729,4.013472557067871,5.9852824211120605
0,pure blocked,18,256,18,21,34,0.025123586878180504,0.15366731584072113,4.14337682723999,2.0257418155670166
0,pure blocked,18,256,18,19,8,0.0244040098041296,0.5282981395721436,3.9162325859069824,5.618716716766357
0,pure interleaved,18,256,18,4,16,0.021780256181955338,0.5491731762886047,3.6626553535461426,8.38414192199707
5,pure blocked,18,256,18,26,9,0.021779825910925865,0.9422031044960022,4.147702693939209,1.9405144453048706
5,pure interleaved,18,256,18,13,15,0.007622084580361843,0.8019198179244995,3.711444854736328,9.901107788085938
5,pure interleaved,18,256,18,5,35,0.02168848179280758,0.7588027119636536,4.13996696472168,2.0820655822753906
5,pure blocked,18,256,18,21,34,0.02128455974161625,0.044090528041124344,4.139134407043457,2.127264976501465
5,pure blocked,18,256,18,19,8,0.00865165889263153,0.6341713666915894,3.9838144779205322,6.226655006408691
5,pure interleaved,18,256,18,4,16,0.01734313555061817,0.6198896169662476,3.5893359184265137,4.781946659088135
10,pure blocked,18,256,18,26,9,0.019590552896261215,0.9999837875366211,4.150396347045898,2.158062219619751
10,pure interleaved,18,256,18,13,15,0.007193529978394508,0.885811984539032,3.988528251647949,5.024120330810547
10,pure interleaved,18,256,18,5,35,0.019588138908147812,0.8071060180664062,4.150506496429443,2.1528048515319824
10,pure blocked,18,256,18,21,34,0.019499942660331726,0.03265715390443802,4.150386810302734,2.1572632789611816
10,pure blocked,18,256,18,19,8,0.006491722073405981,0.7386261820793152,4.012105941772461,5.072872638702393
10,pure interleaved,18,256,18,4,16,0.001662803697399795,0.9306968450546265,3.7191238403320312,6.029757499694824
15,pure blocked,18,256,18,26,9,0.01811361499130726,0.9999874830245972,4.162470817565918,1.5860695838928223
15,pure interleaved,18,256,18,13,15,0.003748201532289386,0.8036692142486572,3.5946061611175537,8.477246284484863
15,pure interleaved,18,256,18,5,35,0.01811153255403042,0.7103409171104431,4.162465572357178,1.5874407291412354
15,pure blocked,18,256,18,21,34,0.018055999651551247,0.12734512984752655,4.1624836921691895,1.5847550630569458
15,pure blocked,18,256,18,19,8,0.0018075071275234222,0.8770883679389954,3.954360246658325,5.792205333709717
15,pure interleaved,18,256,18,4,16,0.004892812576144934,0.8651739954948425,3.9214344024658203,5.441671371459961
20,pure blocked,18,256,18,26,9,0.019355284050107002,0.9998366832733154,4.162238597869873,1.8142750263214111
20,pure interleaved,18,256,18,13,15,0.01109253615140915,0.8527669310569763,4.111390113830566,3.570615291595459
20,pure interleaved,18,256,18,5,35,0.019317535683512688,0.2520911693572998,4.162120819091797,1.8163362741470337
20,pure blocked,18,256,18,21,34,0.019283488392829895,0.12243421375751495,4.162120342254639,1.8145121335983276
20,pure blocked,18,256,18,19,8,0.0030254346784204245,0.9488226175308228,4.018069267272949,4.842844009399414
20,pure interleaved,18,256,18,4,16,0.005445416551083326,0.9387037754058838,4.064986705780029,4.049396991729736
25,pure blocked,18,256,18,26,9,0.012978880666196346,0.9999679327011108,4.156378269195557,2.444786548614502
25,pure interleaved,18,256,18,13,15,0.0025138785131275654,0.9643245339393616,3.9076004028320312,6.77424430847168
25,pure interleaved,18,256,18,5,35,0.013047411106526852,0.3130010664463043,4.156398773193359,2.4524567127227783
25,pure blocked,18,256,18,21,34,0.01304627675563097,0.030361510813236237,4.156468868255615,2.4478321075439453
25,pure blocked,18,256,18,19,8,0.0009392091305926442,0.9719504117965698,3.9059860706329346,6.899662494659424
25,pure interleaved,18,256,18,4,16,0.0037175745237618685,0.8017211556434631,4.0428338050842285,4.01503849029541
30,pure blocked,18,256,18,26,9,0.017682328820228577,0.9999755620956421,4.159380912780762,2.2888903617858887
30,pure interleaved,18,256,18,13,15,0.005415371619164944,0.9861582517623901,4.0616960525512695,4.2850847244262695
30,pure interleaved,18,256,18,5,35,0.017685478553175926,0.2186637669801712,4.159480571746826,2.282569646835327
30,pure blocked,18,256,18,21,34,0.017686303704977036,0.0,4.159394264221191,2.2861766815185547
30,pure blocked,18,256,18,19,8,0.0009926658822223544,0.9663937091827393,4.036579608917236,4.853732109069824
30,pure interleaved,18,256,18,4,16,0.0036712761502712965,0.9749783873558044,3.9915318489074707,4.902397155761719
35,pure blocked,18,256,18,26,9,0.014076274819672108,0.9999932050704956,4.160375595092773,2.7824764251708984
35,pure interleaved,18,256,18,13,15,0.006116133648902178,0.953869104385376,4.132769584655762,3.2421884536743164
35,pure interleaved,18,256,18,5,35,0.014109191484749317,0.29118821024894714,4.160397529602051,2.77915620803833
