epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,5,32,18,26,9,0.025927351787686348,0.7451339960098267,4.095882415771484,4.410289764404297
0,pure interleaved,5,32,18,13,15,0.028355905786156654,0.06299954652786255,4.143326759338379,1.9801476001739502
0,pure interleaved,5,32,18,5,35,0.02676754631102085,0.2586696147918701,4.042025566101074,6.2264909744262695
0,pure blocked,5,32,18,21,34,0.030229154974222183,0.1489078551530838,4.053210735321045,4.724139213562012
0,pure blocked,5,32,18,19,8,0.028691940009593964,0.16544300317764282,4.089886665344238,4.265793800354004
0,pure interleaved,5,32,18,4,16,0.026918357238173485,0.2678303122520447,4.046459197998047,3.6372194290161133
5,pure blocked,5,32,18,26,9,0.022137293592095375,0.4470183849334717,4.103877544403076,2.903536796569824
5,pure interleaved,5,32,18,13,15,0.022267216816544533,0.01308185700327158,4.1175217628479,2.4255971908569336
5,pure interleaved,5,32,18,5,35,0.024119099602103233,0.01716434396803379,4.095499038696289,3.966447591781616
5,pure blocked,5,32,18,21,34,0.025895288214087486,0.20558574795722961,4.086448669433594,4.1595458984375
5,pure blocked,5,32,18,19,8,0.02548123151063919,0.04944326728582382,4.0581769943237305,5.125965118408203
5,pure interleaved,5,32,18,4,16,0.023280266672372818,0.11155302822589874,4.022828578948975,3.7449662685394287
10,pure blocked,5,32,18,26,9,0.02125108800828457,0.6169806122779846,4.129577159881592,2.112992286682129
10,pure interleaved,5,32,18,13,15,0.0217039305716753,0.01583973504602909,4.111454963684082,2.7125656604766846
10,pure interleaved,5,32,18,5,35,0.022990288212895393,0.05339754372835159,4.116617202758789,2.7998523712158203
10,pure blocked,5,32,18,21,34,0.02322782389819622,0.1885610967874527,4.108621120452881,2.7773380279541016
10,pure blocked,5,32,18,19,8,0.02309485524892807,0.0720934122800827,4.010475158691406,5.405287742614746
10,pure interleaved,5,32,18,4,16,0.020681841298937798,0.06213301047682762,3.970919132232666,4.547919750213623
15,pure blocked,5,32,18,26,9,0.020461557433009148,0.9469614624977112,4.133442401885986,2.4946205615997314
15,pure interleaved,5,32,18,13,15,0.018886344507336617,0.11254473030567169,4.05640172958374,3.9093177318573
15,pure interleaved,5,32,18,5,35,0.02088453806936741,0.029825149103999138,4.136516094207764,2.781264305114746
15,pure blocked,5,32,18,21,34,0.019878610968589783,0.46018585562705994,4.128401756286621,2.7540714740753174
15,pure blocked,5,32,18,19,8,0.020539410412311554,0.2867650091648102,4.030409812927246,5.332508087158203
