epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,28,6,18,26,9,0.02829347550868988,0.08392384648323059,4.1264142990112305,2.2810235023498535
0,hybrid interleaved,28,6,18,13,15,0.026025256142020226,0.34128251671791077,4.143489360809326,2.701509475708008
0,hybrid interleaved,28,6,18,5,35,0.026893779635429382,0.009401056915521622,4.13941764831543,2.649901866912842
0,hybrid blocked,28,6,18,21,34,0.02885601855814457,0.4025012254714966,4.156228065490723,1.4015756845474243
0,hybrid blocked,28,6,18,19,8,0.02780570089817047,0.3600534200668335,4.139947891235352,2.161642551422119
0,hybrid interleaved,28,6,18,4,16,0.029324019327759743,0.6175116896629333,4.1500654220581055,2.9147214889526367
5,hybrid blocked,28,6,18,26,9,0.027224881574511528,0.29458218812942505,4.1544599533081055,1.5064506530761719
5,hybrid interleaved,28,6,18,13,15,0.02521677315235138,0.35000890493392944,4.148576736450195,2.4540886878967285
5,hybrid interleaved,28,6,18,5,35,0.02612043358385563,0.023645618930459023,4.144725322723389,2.417464256286621
5,hybrid blocked,28,6,18,21,34,0.027676792815327644,0.4252414107322693,4.154644012451172,1.5927727222442627
5,hybrid blocked,28,6,18,19,8,0.026888607069849968,0.2995913028717041,4.144697666168213,1.9343421459197998
5,hybrid interleaved,28,6,18,4,16,0.027972891926765442,0.4904416501522064,4.146862506866455,2.433511972427368
10,hybrid blocked,28,6,18,26,9,0.02658664807677269,0.4658316969871521,4.161581516265869,1.529253363609314
10,hybrid interleaved,28,6,18,13,15,0.023888997733592987,0.5939248204231262,4.152444839477539,3.156041383743286
10,hybrid interleaved,28,6,18,5,35,0.02400919608771801,0.007663046941161156,4.146039009094238,2.848799705505371
10,hybrid blocked,28,6,18,21,34,0.026238514110445976,0.3296393156051636,4.159610748291016,1.6445306539535522
10,hybrid blocked,28,6,18,19,8,0.023521199822425842,0.473982036113739,4.146039009094238,2.848799705505371
10,hybrid interleaved,28,6,18,4,16,0.02527087740600109,0.5907332897186279,4.146039009094238,2.848799705505371
15,hybrid blocked,28,6,18,26,9,0.025617288425564766,0.7066517472267151,4.167141437530518,0.9138165712356567
15,hybrid interleaved,28,6,18,13,15,0.02111009880900383,0.5141927003860474,4.154784202575684,2.304211139678955
15,hybrid interleaved,28,6,18,5,35,0.022651687264442444,0.0020155624952167273,4.148582458496094,2.4531829357147217
15,hybrid blocked,28,6,18,21,34,0.023802893236279488,0.5120307207107544,4.166546821594238,0.9691576957702637
15,hybrid blocked,28,6,18,19,8,0.019645292311906815,0.5413463115692139,4.145361423492432,3.371145486831665
15,hybrid interleaved,28,6,18,4,16,0.02113383077085018,0.8726392388343811,4.145361423492432,3.371145486831665
20,hybrid blocked,28,6,18,26,9,0.023118209093809128,0.9751977324485779,4.165154933929443,0.7279654741287231
20,hybrid interleaved,28,6,18,13,15,0.01857549324631691,0.5217296481132507,4.156434535980225,2.7374935150146484
20,hybrid interleaved,28,6,18,5,35,0.022481627762317657,0.21336708962917328,4.14773416519165,2.164937734603882
20,hybrid blocked,28,6,18,21,34,0.022586876526474953,0.9013868570327759,4.165154933929443,0.7279654741287231
20,hybrid blocked,28,6,18,19,8,0.017201637849211693,0.5738099217414856,4.137255668640137,4.023468494415283
20,hybrid interleaved,28,6,18,4,16,0.01793777570128441,1.0000001192092896,4.137255668640137,4.023468494415283
25,hybrid blocked,28,6,18,26,9,0.021221034228801727,1.0000001192092896,4.165400505065918,0.756468653678894
25,hybrid interleaved,28,6,18,13,15,0.016539013013243675,0.825631856918335,4.16452169418335,1.5593739748001099
25,hybrid interleaved,28,6,18,5,35,0.020852291956543922,0.30768299102783203,4.164546012878418,0.869432806968689
25,hybrid blocked,28,6,18,21,34,0.020281344652175903,0.8671608567237854,4.165400505065918,0.756468653678894
25,hybrid blocked,28,6,18,19,8,0.015134013257920742,0.5456294417381287,4.142025470733643,3.734166383743286
25,hybrid interleaved,28,6,18,4,16,0.01551272626966238,0.9999999403953552,4.142025470733643,3.734166383743286
30,hybrid blocked,28,6,18,26,9,0.019912997260689735,0.9999998807907104,4.166029930114746,0.891324520111084
30,hybrid interleaved,28,6,18,13,15,0.017864413559436798,0.7453912496566772,4.168515205383301,0.7408515214920044
30,hybrid interleaved,28,6,18,5,35,0.02056274376809597,0.2735152840614319,4.166029930114746,0.891324520111084
30,hybrid blocked,28,6,18,21,34,0.020208805799484253,0.8848873972892761,4.166029930114746,0.891324520111084
30,hybrid blocked,28,6,18,19,8,0.01179144624620676,0.5847848057746887,4.137600898742676,3.9539871215820312
30,hybrid interleaved,28,6,18,4,16,0.011875325813889503,1.0000001192092896,4.137600898742676,3.9539871215820312
35,hybrid blocked,28,6,18,26,9,0.018184082582592964,1.0,4.1638407707214355,0.8226813077926636
35,hybrid interleaved,28,6,18,13,15,0.013695045374333858,0.8493248224258423,4.16630744934082,0.8403537273406982
35,hybrid interleaved,28,6,18,5,35,0.017756832763552666,0.30119532346725464,4.1638407707214355,0.8226813077926636
35,hybrid blocked,28,6,18,21,34,0.01747189275920391,0.9641391634941101,4.1638407707214355,0.8226813077926636
35,hybrid blocked,28,6,18,19,8,0.01190598588436842,0.6204891204833984,4.142658710479736,3.628920793533325
35,hybrid interleaved,28,6,18,4,16,0.011835535056889057,1.0,4.142658710479736,3.628920793533325
40,hybrid blocked,28,6,18,26,9,0.016726240515708923,1.0000001192092896,4.163327693939209,1.1569538116455078
40,hybrid interleaved,28,6,18,13,15,0.012421898543834686,0.8969725966453552,4.151974201202393,2.2960987091064453
40,hybrid interleaved,28,6,18,5,35,0.016472268849611282,0.39488333463668823,4.163327693939209,1.1569538116455078
40,hybrid blocked,28,6,18,21,34,0.016406333073973656,0.971116304397583,4.163327693939209,1.1569538116455078
40,hybrid blocked,28,6,18,19,8,0.011403101496398449,0.6799222826957703,4.145214080810547,3.5538244247436523
40,hybrid interleaved,28,6,18,4,16,0.011224926449358463,0.9999998211860657,4.145214080810547,3.5538244247436523
45,hybrid blocked,28,6,18,26,9,0.015743210911750793,0.9999999403953552,4.166566848754883,0.7773067951202393
45,hybrid interleaved,28,6,18,13,15,0.012366116046905518,0.9685598611831665,4.146473407745361,3.2049012184143066
45,hybrid interleaved,28,6,18,5,35,0.015414678491652012,0.3025229871273041,4.166566848754883,0.7773067951202393
45,hybrid blocked,28,6,18,21,34,0.015368115156888962,0.9346216320991516,4.166566848754883,0.7773067951202393
45,hybrid blocked,28,6,18,19,8,0.009490677155554295,0.8372753262519836,4.14633321762085,3.567671298980713
45,hybrid interleaved,28,6,18,4,16,0.009296060539782047,1.0,4.14633321762085,3.567671298980713
50,hybrid blocked,28,6,18,26,9,0.014227294363081455,1.0000001192092896,4.166454792022705,0.7962069511413574
50,hybrid interleaved,28,6,18,13,15,0.01087386254221201,0.9562779664993286,4.145322322845459,2.69112229347229
50,hybrid interleaved,28,6,18,5,35,0.013934002257883549,0.3123742341995239,4.166454792022705,0.7962069511413574
50,hybrid blocked,28,6,18,21,34,0.013936380855739117,0.9307989478111267,4.166454792022705,0.7962069511413574
50,hybrid blocked,28,6,18,19,8,0.009192482568323612,0.8321896195411682,4.147941589355469,3.4561049938201904
50,hybrid interleaved,28,6,18,4,16,0.009074813686311245,1.0000001192092896,4.147941589355469,3.4561049938201904
55,hybrid blocked,28,6,18,26,9,0.013201422058045864,0.9999999403953552,4.167850494384766,0.6380711197853088
55,hybrid interleaved,28,6,18,13,15,0.010700494982302189,0.9531188607215881,4.13853645324707,2.6660146713256836
55,hybrid interleaved,28,6,18,5,35,0.01295451819896698,0.40750157833099365,4.167850494384766,0.6380711197853088
55,hybrid blocked,28,6,18,21,34,0.012966993264853954,0.8353231549263,4.167850494384766,0.6380711197853088
