epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,0,6,18,26,9,0.02879543974995613,0.023453813046216965,4.129446983337402,2.304871082305908
0,pure interleaved,0,6,18,13,15,0.025409650057554245,0.9377613067626953,4.149297714233398,1.8210738897323608
0,pure interleaved,0,6,18,5,35,0.027522824704647064,0.6625795364379883,4.133073329925537,2.218906879425049
0,pure blocked,0,6,18,21,34,0.026581404730677605,0.17442694306373596,4.076208591461182,5.371568202972412
0,pure blocked,0,6,18,19,8,0.025512851774692535,0.23576539754867554,3.940370559692383,8.963898658752441
0,pure interleaved,0,6,18,4,16,0.028205635026097298,0.013712320476770401,4.112529277801514,4.696987628936768
5,pure blocked,0,6,18,26,9,0.026850540190935135,0.03740321472287178,4.143229961395264,1.915364384651184
5,pure interleaved,0,6,18,13,15,0.02508907951414585,0.9749237895011902,4.151363849639893,1.6287447214126587
5,pure interleaved,0,6,18,5,35,0.02654576487839222,0.48794257640838623,4.150482177734375,1.6412311792373657
5,pure blocked,0,6,18,21,34,0.024813510477542877,0.07670526206493378,4.144598007202148,2.771510601043701
5,pure blocked,0,6,18,19,8,0.025961201637983322,0.22521179914474487,3.992982864379883,7.651599884033203
5,pure interleaved,0,6,18,4,16,0.027471086010336876,0.01799495331943035,4.113191604614258,4.7637248039245605
10,pure blocked,0,6,18,26,9,0.025072382763028145,0.11013331264257431,4.147456169128418,1.7116625308990479
10,pure interleaved,0,6,18,13,15,0.02345963753759861,0.9999999403953552,4.147456169128418,1.7116625308990479
10,pure interleaved,0,6,18,5,35,0.02440481446683407,0.5952968597412109,4.1526360511779785,1.5153656005859375
10,pure blocked,0,6,18,21,34,0.02225577086210251,0.4719350337982178,4.16404914855957,0.8872989416122437
10,pure blocked,0,6,18,19,8,0.025473056361079216,0.21377632021903992,4.100998878479004,4.252729892730713
10,pure interleaved,0,6,18,4,16,0.026181451976299286,0.04650641232728958,4.137578964233398,3.577456474304199
