epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
60,pure interleaved,39,6,18,13,15,0.009737160988152027,0.9439273476600647,4.1630144119262695,1.2465049028396606
60,pure interleaved,39,6,18,5,35,0.009571442380547523,0.8708028197288513,4.161835193634033,1.2212516069412231
60,pure blocked,39,6,18,21,34,0.009665044024586678,0.5861473083496094,4.161835193634033,1.2212516069412231
60,pure blocked,39,6,18,19,8,0.01079533714801073,0.942574143409729,4.161349296569824,1.5469272136688232
60,pure interleaved,39,6,18,4,16,0.014253638684749603,0.03763863444328308,4.075754165649414,4.609042167663574
65,pure blocked,39,6,18,26,9,0.009231314063072205,1.0000001192092896,4.164407253265381,1.1127738952636719
65,pure interleaved,39,6,18,13,15,0.009328496642410755,0.9374715685844421,4.1648759841918945,1.1998827457427979
65,pure interleaved,39,6,18,5,35,0.00930696353316307,0.8473315834999084,4.164407253265381,1.1127738952636719
65,pure blocked,39,6,18,21,34,0.009317083284258842,0.6231057047843933,4.164407253265381,1.1127738952636719
65,pure blocked,39,6,18,19,8,0.011455953121185303,0.9990712404251099,4.153537750244141,1.8690145015716553
65,pure interleaved,39,6,18,4,16,0.0131072411313653,0.08728763461112976,4.072258949279785,4.452565670013428
70,pure blocked,39,6,18,26,9,0.00874586496502161,0.9999999403953552,4.164695739746094,0.9645861387252808
70,pure interleaved,39,6,18,13,15,0.008831668645143509,0.8954556584358215,4.166086196899414,1.0302095413208008
70,pure interleaved,39,6,18,5,35,0.008850488811731339,0.8054808974266052,4.164695739746094,0.9645861387252808
70,pure blocked,39,6,18,21,34,0.00882219523191452,0.5133904218673706,4.164695739746094,0.9645861387252808
70,pure blocked,39,6,18,19,8,0.010228005237877369,0.8949006199836731,4.159882545471191,1.5526612997055054
70,pure interleaved,39,6,18,4,16,0.012387817725539207,0.05030067265033722,4.0953569412231445,4.026872158050537
75,pure blocked,39,6,18,26,9,0.008638856932520866,1.0,4.166089057922363,0.9649149179458618
75,pure interleaved,39,6,18,13,15,0.008649753406643867,0.9474005699157715,4.163846015930176,1.2140134572982788
75,pure interleaved,39,6,18,5,35,0.008732041344046593,0.9054977297782898,4.166089057922363,0.9649149179458618
75,pure blocked,39,6,18,21,34,0.008689209818840027,0.8508927226066589,4.166089057922363,0.9649149179458618
75,pure blocked,39,6,18,19,8,0.011443221010267735,0.9492387771606445,4.149949073791504,1.950506329536438
75,pure interleaved,39,6,18,4,16,0.01048548799008131,0.06534887850284576,4.109873294830322,3.3125784397125244
80,pure blocked,39,6,18,26,9,0.00857818778604269,1.0,4.166362762451172,0.8438863754272461
80,pure interleaved,39,6,18,13,15,0.008557029068470001,0.9203104972839355,4.16538143157959,0.967258632183075
80,pure interleaved,39,6,18,5,35,0.008631570264697075,0.8569601774215698,4.166362762451172,0.8438863754272461
80,pure blocked,39,6,18,21,34,0.00858874712139368,0.8933062553405762,4.166362762451172,0.8438863754272461
80,pure blocked,39,6,18,19,8,0.011114462278783321,0.9893102049827576,4.137766361236572,2.3631396293640137
80,pure interleaved,39,6,18,4,16,0.011031771078705788,0.06628154218196869,4.1281843185424805,2.6892807483673096
85,pure blocked,39,6,18,26,9,0.008332325145602226,0.9999999403953552,4.163990020751953,1.172812581062317
85,pure interleaved,39,6,18,13,15,0.008338859304785728,0.9730981588363647,4.163599967956543,1.2078509330749512
85,pure interleaved,39,6,18,5,35,0.008397571742534637,0.9537454843521118,4.163990020751953,1.172812581062317
85,pure blocked,39,6,18,21,34,0.008373371325433254,0.9956109523773193,4.163990020751953,1.172812581062317
85,pure blocked,39,6,18,19,8,0.011013375595211983,0.996629536151886,4.148863315582275,1.7651909589767456
85,pure interleaved,39,6,18,4,16,0.011147312819957733,0.47583964467048645,4.134255409240723,2.272770643234253
90,pure blocked,39,6,18,26,9,0.008045030757784843,1.0,4.163837432861328,1.0089565515518188
90,pure interleaved,39,6,18,13,15,0.008051755838096142,0.950910747051239,4.162562370300293,1.1380093097686768
90,pure interleaved,39,6,18,5,35,0.008127306587994099,0.9583061933517456,4.163837432861328,1.0089565515518188
90,pure blocked,39,6,18,21,34,0.00809243880212307,1.0,4.163837432861328,1.0089565515518188
90,pure blocked,39,6,18,19,8,0.012360606342554092,0.9990755915641785,4.148465633392334,1.9739283323287964
90,pure interleaved,39,6,18,4,16,0.012183965183794498,0.6340396404266357,4.1504669189453125,1.884260892868042
95,pure blocked,39,6,18,26,9,0.008047950454056263,0.9999998211860657,4.164483070373535,0.9222959876060486
95,pure interleaved,39,6,18,13,15,0.008042516186833382,0.9625627994537354,4.163221836090088,1.0412687063217163
95,pure interleaved,39,6,18,5,35,0.008114608936011791,0.9822503328323364,4.164483070373535,0.9222959876060486
95,pure blocked,39,6,18,21,34,0.008083987049758434,0.9999998211860657,4.164483070373535,0.9222959876060486
95,pure blocked,39,6,18,19,8,0.011343817226588726,0.9984233379364014,4.135127544403076,2.512179374694824
95,pure interleaved,39,6,18,4,16,0.010511557571589947,0.6074432134628296,4.119797706604004,2.9795713424682617
100,pure blocked,39,6,18,26,9,0.007511910516768694,0.9999999403953552,4.164684295654297,0.8966839909553528
100,pure interleaved,39,6,18,13,15,0.0075839669443666935,0.9718008637428284,4.165626049041748,0.8590067028999329
100,pure interleaved,39,6,18,5,35,0.007604476995766163,0.9923707842826843,4.164684295654297,0.8966839909553528
100,pure blocked,39,6,18,21,34,0.007608650252223015,0.9999999403953552,4.164684295654297,0.8966839909553528
100,pure blocked,39,6,18,19,8,0.01110596302896738,0.9976511001586914,4.157431602478027,1.469414472579956
100,pure interleaved,39,6,18,4,16,0.010076851584017277,0.6341624855995178,4.143411636352539,2.1044700145721436
105,pure blocked,39,6,18,26,9,0.008020247332751751,1.0,4.165708065032959,0.8117958307266235
105,pure interleaved,39,6,18,13,15,0.0080405343323946,0.9659982323646545,4.165970802307129,0.8083075881004333
105,pure interleaved,39,6,18,5,35,0.008075372315943241,0.9869441986083984,4.165708065032959,0.8117958307266235
105,pure blocked,39,6,18,21,34,0.008066278882324696,1.0,4.165708065032959,0.8117958307266235
105,pure blocked,39,6,18,19,8,0.011650356464087963,0.9984686374664307,4.1565842628479,1.5497721433639526
105,pure interleaved,39,6,18,4,16,0.011732173152267933,0.6091590523719788,4.147818088531494,1.969468355178833
110,pure blocked,39,6,18,26,9,0.007460054941475391,1.0,4.166212558746338,0.8280016183853149
110,pure interleaved,39,6,18,13,15,0.007513361517339945,0.9559133648872375,4.166266918182373,0.7563709616661072
110,pure interleaved,39,6,18,5,35,0.007531861308962107,0.979032039642334,4.166212558746338,0.8280016183853149
110,pure blocked,39,6,18,21,34,0.007548211608082056,1.0,4.166212558746338,0.8280016183853149
110,pure blocked,39,6,18,19,8,0.010382331907749176,0.9725930690765381,4.166265487670898,0.798423171043396
110,pure interleaved,39,6,18,4,16,0.01069746632128954,0.639977216720581,4.158837795257568,1.4052541255950928
115,pure blocked,39,6,18,26,9,0.007269442081451416,1.0000001192092896,4.1672282218933105,0.6357429623603821
115,pure interleaved,39,6,18,13,15,0.007311304099857807,0.9790896773338318,4.167226791381836,0.5924427509307861
115,pure interleaved,39,6,18,5,35,0.007343262899667025,0.9282196760177612,4.1672282218933105,0.6357429623603821
115,pure blocked,39,6,18,21,34,0.007344245444983244,0.9995243549346924,4.1672282218933105,0.6357429623603821
115,pure blocked,39,6,18,19,8,0.01027632039040327,0.9979965090751648,4.161830425262451,1.1483863592147827
115,pure interleaved,39,6,18,4,16,0.009196370840072632,0.7634670734405518,4.143338203430176,2.0754854679107666
120,pure blocked,39,6,18,26,9,0.007010588422417641,1.0,4.1677703857421875,0.5524342060089111
120,pure interleaved,39,6,18,13,15,0.00709488894790411,0.9872824549674988,4.167644500732422,0.5242741703987122
120,pure interleaved,39,6,18,5,35,0.007085615769028664,0.9764254093170166,4.1677703857421875,0.5524342060089111
120,pure blocked,39,6,18,21,34,0.007108324207365513,0.9990056753158569,4.1677703857421875,0.5524342060089111
120,pure blocked,39,6,18,19,8,0.01020765956491232,0.9995085597038269,4.154788970947266,1.4347867965698242
120,pure interleaved,39,6,18,4,16,0.009356285445392132,0.6745355725288391,4.141658306121826,1.9579074382781982
