epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,39,256,18,26,9,0.023228216916322708,0.11602900922298431,3.329237937927246,5.980968952178955
0,pure interleaved,39,256,18,13,15,0.022343022748827934,0.0,4.161653518676758,0.6735692024230957
0,pure interleaved,39,256,18,5,35,0.02068815380334854,0.42133694887161255,4.046507835388184,3.8230109214782715
0,pure blocked,39,256,18,21,34,0.022402867674827576,0.6022980213165283,3.9612715244293213,6.60158634185791
0,pure blocked,39,256,18,19,8,0.02331649884581566,0.5263909101486206,3.875620126724243,8.10099983215332
0,pure interleaved,39,256,18,4,16,0.020985931158065796,0.41247379779815674,4.130309104919434,1.9358254671096802
5,pure blocked,39,256,18,26,9,0.006391627714037895,0.3403071165084839,4.159533500671387,1.586902141571045
5,pure interleaved,39,256,18,13,15,0.001671989681199193,0.9990370273590088,4.107935428619385,1.1393566131591797
5,pure interleaved,39,256,18,5,35,0.004793209955096245,0.31163668632507324,4.149251937866211,2.029594898223877
5,pure blocked,39,256,18,21,34,0.005009297747164965,0.3697708249092102,4.1532440185546875,1.7582720518112183
5,pure blocked,39,256,18,19,8,0.0008087414316833019,0.7678418755531311,3.689178943634033,8.377447128295898
5,pure interleaved,39,256,18,4,16,0.008146027103066444,0.3440728485584259,3.9326412677764893,7.413463592529297
10,pure blocked,39,256,18,26,9,0.008592700585722923,0.9813827276229858,4.145914554595947,2.783635377883911
10,pure interleaved,39,256,18,13,15,0.0008953374344855547,0.9578494429588318,4.0936055183410645,1.6414295434951782
10,pure interleaved,39,256,18,5,35,0.006808116100728512,0.46745166182518005,4.142110824584961,2.697664737701416
10,pure blocked,39,256,18,21,34,0.006617694161832333,0.5555514097213745,4.144977569580078,2.6537630558013916
10,pure blocked,39,256,18,19,8,0.0010193594498559833,0.7564091086387634,3.8541860580444336,7.228329181671143
10,pure interleaved,39,256,18,4,16,0.005043581128120422,0.5687584280967712,4.002839088439941,7.45317268371582
15,pure blocked,39,256,18,26,9,0.008480431511998177,0.998795211315155,4.14158821105957,3.010347604751587
15,pure interleaved,39,256,18,13,15,0.0005882283439859748,0.9946222305297852,4.059622764587402,2.2813854217529297
15,pure interleaved,39,256,18,5,35,0.007500120438635349,0.4596487283706665,4.141602993011475,2.976386547088623
15,pure blocked,39,256,18,21,34,0.007783925626426935,0.6811220645904541,4.142770290374756,2.962921142578125
15,pure blocked,39,256,18,19,8,0.0009337827214039862,0.6972706317901611,3.901780605316162,6.504525184631348
15,pure interleaved,39,256,18,4,16,0.0034807950723916292,0.690442681312561,3.9975788593292236,7.331301212310791
20,pure blocked,39,256,18,26,9,0.008621837943792343,0.9998722076416016,4.142367362976074,2.9338347911834717
20,pure interleaved,39,256,18,13,15,0.0006229046848602593,0.9830676317214966,4.0946221351623535,2.0980405807495117
20,pure interleaved,39,256,18,5,35,0.008334764279425144,0.44329050183296204,4.142496585845947,2.922550678253174
20,pure blocked,39,256,18,21,34,0.008308268152177334,0.7566550970077515,4.1426920890808105,2.9244441986083984
20,pure blocked,39,256,18,19,8,0.001078014262020588,0.6518093347549438,3.923532485961914,6.40969705581665
20,pure interleaved,39,256,18,4,16,0.0013576067285612226,0.9201540946960449,4.028891563415527,6.939271926879883
25,pure blocked,39,256,18,26,9,0.008080306462943554,0.9999900460243225,4.149668216705322,2.9274964332580566
25,pure interleaved,39,256,18,13,15,0.0006425868486985564,0.9893436431884766,4.089715480804443,2.1606287956237793
25,pure interleaved,39,256,18,5,35,0.007999910041689873,0.44256865978240967,4.1497344970703125,2.9224472045898438
