epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,35,6,18,26,9,0.02544037438929081,0.06087088957428932,4.133439064025879,1.7178653478622437
0,pure interleaved,35,6,18,13,15,0.028913749381899834,0.31653767824172974,4.129190444946289,3.7447237968444824
0,pure interleaved,35,6,18,5,35,0.02927900291979313,0.30703309178352356,4.1280198097229,1.7648282051086426
0,pure blocked,35,6,18,21,34,0.02895636297762394,0.10020709037780762,4.1498026847839355,2.5863637924194336
0,pure blocked,35,6,18,19,8,0.03110349364578724,0.9826589226722717,4.1468892097473145,2.505704164505005
0,pure interleaved,35,6,18,4,16,0.02735329046845436,0.08626347780227661,4.077850341796875,6.091793060302734
5,pure blocked,35,6,18,26,9,0.026005186140537262,0.7704753875732422,4.127984523773193,1.5989223718643188
5,pure interleaved,35,6,18,13,15,0.027328461408615112,0.2629590630531311,4.133054733276367,3.5793228149414062
5,pure interleaved,35,6,18,5,35,0.027463290840387344,0.672653079032898,4.133941650390625,2.3824639320373535
5,pure blocked,35,6,18,21,34,0.02741769142448902,0.014986246824264526,4.156152725219727,2.331268072128296
5,pure blocked,35,6,18,19,8,0.02818032167851925,0.999811053276062,4.140810012817383,3.0931291580200195
5,pure interleaved,35,6,18,4,16,0.026248103007674217,0.19206878542900085,4.034726142883301,7.521292686462402
10,pure blocked,35,6,18,26,9,0.02531605400145054,0.9449364542961121,4.1316423416137695,1.536717414855957
10,pure interleaved,35,6,18,13,15,0.026376627385616302,0.3792230486869812,4.140995025634766,3.3951377868652344
10,pure interleaved,35,6,18,5,35,0.02627907320857048,0.22518450021743774,4.161633014678955,1.0322357416152954
10,pure blocked,35,6,18,21,34,0.026161419227719307,0.23093540966510773,4.156947612762451,2.416741132736206
10,pure blocked,35,6,18,19,8,0.02663213014602661,0.9987472295761108,4.146295070648193,2.9208974838256836
10,pure interleaved,35,6,18,4,16,0.025770138949155807,0.34144327044487,4.005321502685547,8.485191345214844
15,pure blocked,35,6,18,26,9,0.023921480402350426,0.8149775266647339,4.143004894256592,1.6571013927459717
15,pure interleaved,35,6,18,13,15,0.024700459092855453,0.7036920785903931,4.135067462921143,4.265469074249268
15,pure interleaved,35,6,18,5,35,0.023248644545674324,0.08779465407133102,4.143680572509766,2.9222395420074463
15,pure blocked,35,6,18,21,34,0.024772848933935165,0.23786194622516632,4.143890857696533,3.059453010559082
15,pure blocked,35,6,18,19,8,0.024670427665114403,0.9901931881904602,4.137701034545898,3.4246408939361572
15,pure interleaved,35,6,18,4,16,0.025218913331627846,0.42818695306777954,4.040777683258057,7.963310241699219
20,pure blocked,35,6,18,26,9,0.021956490352749825,0.9998533129692078,4.1477460861206055,2.7887072563171387
20,pure interleaved,35,6,18,13,15,0.022344527766108513,0.7246853113174438,4.134568214416504,4.514451026916504
20,pure interleaved,35,6,18,5,35,0.020537374541163445,0.04501987621188164,4.146954536437988,2.824493646621704
20,pure blocked,35,6,18,21,34,0.023538585752248764,0.1123250424861908,4.150413513183594,2.751112222671509
20,pure blocked,35,6,18,19,8,0.02175510674715042,0.9871178269386292,4.1436309814453125,3.0322647094726562
20,pure interleaved,35,6,18,4,16,0.02321513555943966,0.5160278081893921,4.014193534851074,8.471153259277344
25,pure blocked,35,6,18,26,9,0.02018464356660843,0.9999949932098389,4.146026611328125,2.967017650604248
25,pure interleaved,35,6,18,13,15,0.01939001865684986,0.7678748369216919,4.140862941741943,3.9626576900482178
25,pure interleaved,35,6,18,5,35,0.01801457814872265,0.018881386145949364,4.146069526672363,2.966610908508301
25,pure blocked,35,6,18,21,34,0.0220078993588686,0.10383022576570511,4.146464824676514,2.962653636932373
25,pure blocked,35,6,18,19,8,0.01836700178682804,0.9888437986373901,4.146482467651367,2.9624691009521484
25,pure interleaved,35,6,18,4,16,0.02155238576233387,0.5324408411979675,4.037967681884766,7.37644624710083
30,pure blocked,35,6,18,26,9,0.016674667596817017,0.9999951124191284,4.140256881713867,3.1295058727264404
30,pure interleaved,35,6,18,13,15,0.017149275168776512,0.848321795463562,4.143211364746094,3.7201476097106934
30,pure interleaved,35,6,18,5,35,0.01510151568800211,0.036753036081790924,4.140326023101807,3.1296842098236084
30,pure blocked,35,6,18,21,34,0.019491184502840042,0.10905396193265915,4.140305042266846,3.1296298503875732
30,pure blocked,35,6,18,19,8,0.01589616760611534,1.0000001192092896,4.145020008087158,3.174300193786621
30,pure interleaved,35,6,18,4,16,0.018665820360183716,0.5127949118614197,3.979851245880127,7.014058589935303
35,pure blocked,35,6,18,26,9,0.014860780909657478,0.9999953508377075,4.143586158752441,2.9427433013916016
35,pure interleaved,35,6,18,13,15,0.015585070475935936,0.8574126362800598,4.145578384399414,3.523212432861328
35,pure interleaved,35,6,18,5,35,0.013771401718258858,0.035108428448438644,4.143618583679199,2.9433350563049316
35,pure blocked,35,6,18,21,34,0.017269140109419823,0.05781939625740051,4.14363431930542,2.9436349868774414
35,pure blocked,35,6,18,19,8,0.01447821781039238,1.0,4.145249843597412,3.00692081451416
35,pure interleaved,35,6,18,4,16,0.01568877138197422,0.3982163369655609,4.032276153564453,5.733579158782959
40,pure blocked,35,6,18,26,9,0.013699354603886604,0.9999925494194031,4.143138885498047,3.064473867416382
40,pure interleaved,35,6,18,13,15,0.013927653431892395,0.6923325061798096,4.146666049957275,4.3736090660095215
40,pure interleaved,35,6,18,5,35,0.012919539585709572,0.04198437184095383,4.143142223358154,3.064556837081909
40,pure blocked,35,6,18,21,34,0.015265427529811859,0.0021502363961189985,4.14314603805542,3.06463623046875
40,pure blocked,35,6,18,19,8,0.013600679114460945,0.9999421834945679,4.1444268226623535,3.213050127029419
40,pure interleaved,35,6,18,4,16,0.012821841984987259,0.31967124342918396,4.017855644226074,5.242196559906006
45,pure blocked,35,6,18,26,9,0.013021891005337238,0.9999963045120239,4.135613441467285,3.724585771560669
45,pure interleaved,35,6,18,13,15,0.013106713071465492,0.8387441039085388,4.1431474685668945,4.400256633758545
45,pure interleaved,35,6,18,5,35,0.012622235342860222,0.08712317049503326,4.135654926300049,3.7248077392578125
45,pure blocked,35,6,18,21,34,0.013775775209069252,0.0,4.13563871383667,3.7247211933135986
45,pure blocked,35,6,18,19,8,0.013113952241837978,0.9999999403953552,4.137505531311035,3.7576675415039062
45,pure interleaved,35,6,18,4,16,0.012839571572840214,0.5275433659553528,4.030359745025635,5.052673816680908
50,pure blocked,35,6,18,26,9,0.011229012161493301,0.9999955296516418,4.147235870361328,2.836177349090576
50,pure interleaved,35,6,18,13,15,0.012496904470026493,0.7900485992431641,4.150300979614258,3.210538387298584
50,pure interleaved,35,6,18,5,35,0.011507130227982998,0.03567599132657051,4.147241592407227,2.8365061283111572
50,pure blocked,35,6,18,21,34,0.011717630550265312,0.03065822646021843,4.147244930267334,2.8366575241088867
50,pure blocked,35,6,18,19,8,0.011653614230453968,1.0,4.147214412689209,2.847878932952881
50,pure interleaved,35,6,18,4,16,0.012205777689814568,0.4811175465583801,4.118791103363037,3.3502628803253174
55,pure blocked,35,6,18,26,9,0.010375152342021465,0.9999933242797852,4.149783611297607,2.808556079864502
55,pure interleaved,35,6,18,13,15,0.011068595573306084,0.6837753057479858,4.151925563812256,2.9034342765808105
55,pure interleaved,35,6,18,5,35,0.010711222887039185,0.01307749841362238,4.149787425994873,2.807924509048462
55,pure blocked,35,6,18,21,34,0.01044417917728424,0.10425478219985962,4.149789333343506,2.8073558807373047
55,pure blocked,35,6,18,19,8,0.010725107975304127,1.0000001192092896,4.1497955322265625,2.8036048412323
55,pure interleaved,35,6,18,4,16,0.009798656217753887,0.6666702032089233,4.1530327796936035,2.89863920211792
60,pure blocked,35,6,18,26,9,0.010128852911293507,1.0,4.150292873382568,2.577660322189331
60,pure interleaved,35,6,18,13,15,0.011415212415158749,0.8521980047225952,4.147145748138428,2.4969048500061035
60,pure interleaved,35,6,18,5,35,0.010725614614784718,0.0,4.150292873382568,2.577660322189331
60,pure blocked,35,6,18,21,34,0.009918809868395329,0.06050064414739609,4.150292873382568,2.577660322189331
60,pure blocked,35,6,18,19,8,0.010659843683242798,1.0,4.150292873382568,2.577660322189331
60,pure interleaved,35,6,18,4,16,0.009550069458782673,0.9445364475250244,4.158012390136719,2.1815342903137207
65,pure blocked,35,6,18,26,9,0.010119212791323662,0.9999999403953552,4.15264892578125,2.5389702320098877
