epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,2,32,18,26,9,0.02964319847524166,0.6755238175392151,4.0556793212890625,5.113585472106934
0,hybrid interleaved,2,32,18,13,15,0.027474338188767433,0.5551449060440063,4.110318183898926,4.572623252868652
0,hybrid interleaved,2,32,18,5,35,0.022170240059494972,0.05335231497883797,3.9155094623565674,4.129745960235596
0,hybrid blocked,2,32,18,21,34,0.028349360451102257,0.2960302233695984,4.069867134094238,3.8861031532287598
0,hybrid blocked,2,32,18,19,8,0.02797812595963478,0.6947084069252014,4.057485580444336,5.1301751136779785
0,hybrid interleaved,2,32,18,4,16,0.02945752441883087,0.29567277431488037,4.126718044281006,3.0258889198303223
5,hybrid blocked,2,32,18,26,9,0.024565214291214943,0.8274449110031128,4.048283576965332,6.559565544128418
5,hybrid interleaved,2,32,18,13,15,0.02688811533153057,0.35563337802886963,4.109675407409668,4.349327564239502
5,hybrid interleaved,2,32,18,5,35,0.017783481627702713,0.040352120995521545,3.853435516357422,3.8923633098602295
5,hybrid blocked,2,32,18,21,34,0.02154509350657463,0.37659892439842224,4.074915885925293,4.009608268737793
5,hybrid blocked,2,32,18,19,8,0.022834917530417442,0.6291161775588989,4.016054630279541,5.103407382965088
5,hybrid interleaved,2,32,18,4,16,0.023709673434495926,0.03667118400335312,4.147109031677246,2.5661439895629883
10,hybrid blocked,2,32,18,26,9,0.022821392863988876,0.952586829662323,4.072359561920166,6.191662311553955
10,hybrid interleaved,2,32,18,13,15,0.021341713145375252,0.30451348423957825,4.082966327667236,4.763285160064697
10,hybrid interleaved,2,32,18,5,35,0.014420482330024242,0.0358475036919117,4.013368606567383,5.132666110992432
10,hybrid blocked,2,32,18,21,34,0.014797400683164597,0.6466780304908752,4.097515106201172,3.300795078277588
10,hybrid blocked,2,32,18,19,8,0.01828370802104473,0.6980294585227966,4.0306782722473145,4.858485698699951
10,hybrid interleaved,2,32,18,4,16,0.020508524030447006,0.16414034366607666,4.1110334396362305,3.120523452758789
15,hybrid blocked,2,32,18,26,9,0.016513025388121605,0.9847398400306702,4.10181999206543,5.1635003089904785
15,hybrid interleaved,2,32,18,13,15,0.014730307273566723,0.6417171955108643,4.082938194274902,4.924645900726318
15,hybrid interleaved,2,32,18,5,35,0.012588429264724255,0.04503314569592476,4.080101013183594,4.679544448852539
15,hybrid blocked,2,32,18,21,34,0.01168647687882185,0.7405965328216553,4.091994285583496,3.5203843116760254
15,hybrid blocked,2,32,18,19,8,0.013341056182980537,0.7886782884597778,4.066644191741943,4.686309337615967
15,hybrid interleaved,2,32,18,4,16,0.015377006493508816,0.32722052931785583,4.1073455810546875,2.8719258308410645
20,hybrid blocked,2,32,18,26,9,0.012719601392745972,0.9945802688598633,4.1206793785095215,4.422983169555664
20,hybrid interleaved,2,32,18,13,15,0.009328563697636127,0.7280619740486145,4.048223972320557,5.552020072937012
20,hybrid interleaved,2,32,18,5,35,0.012691262178122997,0.025939229875802994,4.104063987731934,4.44026517868042
20,hybrid blocked,2,32,18,21,34,0.010541005991399288,0.7691481709480286,4.101622104644775,4.093863010406494
20,hybrid blocked,2,32,18,19,8,0.009875181131064892,0.9141178727149963,4.08706521987915,4.765557765960693
20,hybrid interleaved,2,32,18,4,16,0.011419535614550114,0.527309000492096,4.09316873550415,2.7308056354522705
25,hybrid blocked,2,32,18,26,9,0.010653799399733543,0.9999575614929199,4.120542049407959,3.858436107635498
25,hybrid interleaved,2,32,18,13,15,0.007816450670361519,0.7717992067337036,4.052890777587891,5.494209289550781
25,hybrid interleaved,2,32,18,5,35,0.011409775353968143,0.06424020230770111,4.117448806762695,3.8932220935821533
25,hybrid blocked,2,32,18,21,34,0.010743778198957443,0.7764703631401062,4.116423606872559,3.8740131855010986
25,hybrid blocked,2,32,18,19,8,0.007405761629343033,0.9422625303268433,4.087955951690674,4.943271636962891
25,hybrid interleaved,2,32,18,4,16,0.008587154559791088,0.5685734152793884,4.034675598144531,3.3468523025512695
30,hybrid blocked,2,32,18,26,9,0.009242610074579716,0.9999997019767761,4.1252946853637695,3.62355375289917
30,hybrid interleaved,2,32,18,13,15,0.006463516969233751,0.7570695877075195,4.065975666046143,5.08155632019043
30,hybrid interleaved,2,32,18,5,35,0.01024615578353405,0.04950552433729172,4.125286102294922,3.6227240562438965
30,hybrid blocked,2,32,18,21,34,0.009964488446712494,0.7904307842254639,4.12483024597168,3.6256465911865234
30,hybrid blocked,2,32,18,19,8,0.005855434108525515,0.9726863503456116,4.093313694000244,5.110947132110596
30,hybrid interleaved,2,32,18,4,16,0.00542140519246459,0.8329120874404907,4.02030611038208,4.03534460067749
35,hybrid blocked,2,32,18,26,9,0.009618696756660938,0.999999463558197,4.137593746185303,3.64357590675354
35,hybrid interleaved,2,32,18,13,15,0.004624507389962673,0.7813045978546143,4.019633769989014,5.505384922027588
35,hybrid interleaved,2,32,18,5,35,0.010255230590701103,0.07801003754138947,4.1375651359558105,3.6436190605163574
35,hybrid blocked,2,32,18,21,34,0.010146517306566238,0.7920494675636292,4.137635231018066,3.6415913105010986
35,hybrid blocked,2,32,18,19,8,0.004464711062610149,0.9894341826438904,4.103026866912842,4.756137847900391
35,hybrid interleaved,2,32,18,4,16,0.004252903629094362,0.9158083200454712,4.058726787567139,3.669072151184082
40,hybrid blocked,2,32,18,26,9,0.008291949518024921,0.9999998211860657,4.139115333557129,3.4808976650238037
40,hybrid interleaved,2,32,18,13,15,0.0050671836361289024,0.8582471609115601,4.039405345916748,5.434324264526367
40,hybrid interleaved,2,32,18,5,35,0.00875856913626194,0.07177340984344482,4.139130592346191,3.480170488357544
40,hybrid blocked,2,32,18,21,34,0.008720692247152328,0.7596150040626526,4.139166355133057,3.4772655963897705
40,hybrid blocked,2,32,18,19,8,0.003321405965834856,0.9896336197853088,4.107758522033691,4.613180160522461
40,hybrid interleaved,2,32,18,4,16,0.003658170811831951,0.9865604639053345,4.040695667266846,4.158970832824707
45,hybrid blocked,2,32,18,26,9,0.008515571244060993,0.9999988675117493,4.144974708557129,3.05560302734375
45,hybrid interleaved,2,32,18,13,15,0.003930727485567331,0.9190672039985657,4.04426908493042,5.233696937561035
45,hybrid interleaved,2,32,18,5,35,0.008776674047112465,0.057843584567308426,4.144984245300293,3.0544378757476807
45,hybrid blocked,2,32,18,21,34,0.008785552345216274,0.7413996458053589,4.145027160644531,3.0534768104553223
45,hybrid blocked,2,32,18,19,8,0.0036063045263290405,0.9918614625930786,4.113118648529053,4.494894027709961
45,hybrid interleaved,2,32,18,4,16,0.0029344994109123945,0.9844472408294678,4.043082237243652,4.095168590545654
50,hybrid blocked,2,32,18,26,9,0.007576975971460342,0.999997615814209,4.149694919586182,2.8548967838287354
50,hybrid interleaved,2,32,18,13,15,0.0030202982015907764,0.9427345395088196,4.0557379722595215,5.237865924835205
50,hybrid interleaved,2,32,18,5,35,0.0077397143468260765,0.06509231775999069,4.149720191955566,2.85384464263916
50,hybrid blocked,2,32,18,21,34,0.00774411391466856,0.7560316324234009,4.149744987487793,2.8510961532592773
50,hybrid blocked,2,32,18,19,8,0.0030039388220757246,0.9922046065330505,4.117331027984619,4.223332405090332
50,hybrid interleaved,2,32,18,4,16,0.002201974159106612,0.9930120706558228,4.043851852416992,4.392405033111572
55,hybrid blocked,2,32,18,26,9,0.008146589621901512,0.9999988675117493,4.150604248046875,2.8146684169769287
55,hybrid interleaved,2,32,18,13,15,0.002781907096505165,0.9835847616195679,4.062733173370361,4.999059677124023
55,hybrid interleaved,2,32,18,5,35,0.00820724107325077,0.053112298250198364,4.150618553161621,2.8134267330169678
55,hybrid blocked,2,32,18,21,34,0.008231245912611485,0.7970001101493835,4.150668144226074,2.810676336288452
55,hybrid blocked,2,32,18,19,8,0.00249759410507977,0.9924967288970947,4.1272454261779785,3.8724441528320312
55,hybrid interleaved,2,32,18,4,16,0.0018333467887714505,0.9960885047912598,4.0760908126831055,3.9065628051757812
60,hybrid blocked,2,32,18,26,9,0.0069617959670722485,0.9999985098838806,4.151759624481201,2.717263698577881
60,hybrid interleaved,2,32,18,13,15,0.001746225287206471,0.9951651096343994,4.069671630859375,4.886168479919434
60,hybrid interleaved,2,32,18,5,35,0.0070348200388252735,0.06648483127355576,4.151787757873535,2.71647310256958
60,hybrid blocked,2,32,18,21,34,0.007005494087934494,0.7824492454528809,4.151806831359863,2.7147579193115234
60,hybrid blocked,2,32,18,19,8,0.0023021053057163954,0.9962770342826843,4.125898838043213,3.907613754272461
60,hybrid interleaved,2,32,18,4,16,0.0017483802512288094,0.998284101486206,4.068817138671875,4.005981922149658
65,hybrid blocked,2,32,18,26,9,0.006543388590216637,0.9999989867210388,4.154536724090576,2.601113796234131
