epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,41,256,18,26,9,0.023540927097201347,0.1450600028038025,3.940481662750244,3.7397494316101074
0,hybrid interleaved,41,256,18,13,15,0.028585461899638176,0.11712231487035751,3.895395278930664,3.917618751525879
0,hybrid interleaved,41,256,18,5,35,0.020875418558716774,0.19254234433174133,3.83406400680542,6.502779960632324
0,hybrid blocked,41,256,18,21,34,0.02203371934592724,0.15895144641399384,4.046682357788086,5.5622100830078125
0,hybrid blocked,41,256,18,19,8,0.019677147269248962,0.03534162417054176,4.130776882171631,1.1924102306365967
0,hybrid interleaved,41,256,18,4,16,0.021507693454623222,0.5884969830513,3.997429609298706,5.632652282714844
5,hybrid blocked,41,256,18,26,9,0.005228687077760696,0.774315357208252,4.153229236602783,1.595611333847046
5,hybrid interleaved,41,256,18,13,15,0.004750749096274376,0.8292204141616821,3.860459804534912,6.480597972869873
5,hybrid interleaved,41,256,18,5,35,0.006252809427678585,0.12460468709468842,4.122611999511719,2.7517428398132324
5,hybrid blocked,41,256,18,21,34,0.00616171071305871,0.6542613506317139,4.1439619064331055,2.4135262966156006
5,hybrid blocked,41,256,18,19,8,0.0023640452418476343,0.8844987154006958,4.156412601470947,0.7434307932853699
5,hybrid interleaved,41,256,18,4,16,0.00834581907838583,0.8742884397506714,3.888911724090576,8.123226165771484
10,hybrid blocked,41,256,18,26,9,0.01035382878035307,0.9973119497299194,4.147590637207031,2.581010341644287
10,hybrid interleaved,41,256,18,13,15,0.006018283311277628,0.9345632791519165,3.9416418075561523,5.521967887878418
10,hybrid interleaved,41,256,18,5,35,0.010698257945477962,0.16005173325538635,4.147146701812744,2.592474937438965
10,hybrid blocked,41,256,18,21,34,0.010394013486802578,0.6261764168739319,4.147564888000488,2.5809457302093506
10,hybrid blocked,41,256,18,19,8,0.00211750203743577,0.7794241905212402,4.1622843742370605,0.6013018488883972
10,hybrid interleaved,41,256,18,4,16,0.0059944940730929375,0.9490659236907959,3.9329960346221924,8.24939250946045
