epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,19,6,18,26,9,0.02811899222433567,0.49678313732147217,4.093198299407959,5.229052543640137
0,hybrid interleaved,19,6,18,13,15,0.02773701399564743,0.9662034511566162,4.117118835449219,4.525234699249268
0,hybrid interleaved,19,6,18,5,35,0.027388354763388634,0.01965799182653427,4.133026599884033,4.087815761566162
0,hybrid blocked,19,6,18,21,34,0.026670198887586594,0.7636356949806213,4.114991188049316,4.688431262969971
0,hybrid blocked,19,6,18,19,8,0.027136845514178276,0.3193915784358978,4.1223249435424805,4.208204746246338
0,hybrid interleaved,19,6,18,4,16,0.027204366400837898,0.4575831890106201,4.107998847961426,4.563741683959961
5,hybrid blocked,19,6,18,26,9,0.02673013135790825,0.6940571069717407,4.128165245056152,3.6540699005126953
5,hybrid interleaved,19,6,18,13,15,0.02683160826563835,0.9852275252342224,4.113847732543945,4.698462963104248
5,hybrid interleaved,19,6,18,5,35,0.02691606990993023,0.13089284300804138,4.141266822814941,3.675450325012207
5,hybrid blocked,19,6,18,21,34,0.02597658894956112,0.80035400390625,4.119931221008301,4.583035945892334
5,hybrid blocked,19,6,18,19,8,0.026894399896264076,0.305553674697876,4.113847732543945,4.698462963104248
5,hybrid interleaved,19,6,18,4,16,0.026575680822134018,0.6063537001609802,4.115932941436768,4.367884635925293
10,hybrid blocked,19,6,18,26,9,0.025553839281201363,0.954657793045044,4.116075038909912,3.625901222229004
10,hybrid interleaved,19,6,18,13,15,0.025681382045149803,0.9753984212875366,4.111644744873047,4.6021270751953125
10,hybrid interleaved,19,6,18,5,35,0.025650644674897194,0.253612756729126,4.140512466430664,4.2582597732543945
10,hybrid blocked,19,6,18,21,34,0.025756288319826126,0.724670946598053,4.115509986877441,4.549530029296875
10,hybrid blocked,19,6,18,19,8,0.02622002735733986,0.29308030009269714,4.111644744873047,4.6021270751953125
10,hybrid interleaved,19,6,18,4,16,0.025784146040678024,0.6332131624221802,4.107138633728027,4.654621124267578
15,hybrid blocked,19,6,18,26,9,0.024632807821035385,0.9999473094940186,4.123518943786621,4.297818183898926
15,hybrid interleaved,19,6,18,13,15,0.024505438283085823,0.9809337258338928,4.123518943786621,4.297818183898926
15,hybrid interleaved,19,6,18,5,35,0.023927776142954826,0.3112257122993469,4.135098457336426,4.108035087585449
15,hybrid blocked,19,6,18,21,34,0.024580618366599083,0.6563438177108765,4.123518943786621,4.297818183898926
15,hybrid blocked,19,6,18,19,8,0.025087298825383186,0.31693235039711,4.123518943786621,4.297818183898926
15,hybrid interleaved,19,6,18,4,16,0.024907728657126427,0.5004600882530212,4.119656562805176,4.105914115905762
20,hybrid blocked,19,6,18,26,9,0.023218050599098206,1.0,4.118363380432129,4.781628131866455
20,hybrid interleaved,19,6,18,13,15,0.02344801090657711,0.976112425327301,4.1386942863464355,4.465324878692627
20,hybrid interleaved,19,6,18,5,35,0.022540682926774025,0.19676539301872253,4.118961334228516,4.749231815338135
20,hybrid blocked,19,6,18,21,34,0.02286389097571373,0.40593013167381287,4.118363380432129,4.781628131866455
20,hybrid blocked,19,6,18,19,8,0.02316894941031933,0.28594276309013367,4.123499393463135,4.483508586883545
20,hybrid interleaved,19,6,18,4,16,0.023447182029485703,0.5506841540336609,4.1131110191345215,4.08621883392334
25,hybrid blocked,19,6,18,26,9,0.021650658920407295,1.0,4.122000694274902,4.189162254333496
25,hybrid interleaved,19,6,18,13,15,0.02284061163663864,0.9520112872123718,4.138717174530029,4.063319206237793
25,hybrid interleaved,19,6,18,5,35,0.021164506673812866,0.14782829582691193,4.122000694274902,4.189162254333496
25,hybrid blocked,19,6,18,21,34,0.02128143608570099,0.2709464728832245,4.122000694274902,4.189162254333496
25,hybrid blocked,19,6,18,19,8,0.021696973592042923,0.23661696910858154,4.122688293457031,4.153018474578857
25,hybrid interleaved,19,6,18,4,16,0.02143521048128605,0.6930808424949646,4.103933334350586,4.526283264160156
30,hybrid blocked,19,6,18,26,9,0.020274026319384575,0.9999999403953552,4.1232008934021,4.159928798675537
30,hybrid interleaved,19,6,18,13,15,0.021452024579048157,0.8358998894691467,4.125372886657715,4.07100248336792
30,hybrid interleaved,19,6,18,5,35,0.020017342641949654,0.04975361377000809,4.1232008934021,4.159928798675537
30,hybrid blocked,19,6,18,21,34,0.020004993304610252,0.2420881688594818,4.1232008934021,4.159928798675537
30,hybrid blocked,19,6,18,19,8,0.0203663632273674,0.26443931460380554,4.122985363006592,4.010745048522949
30,hybrid interleaved,19,6,18,4,16,0.01839907094836235,0.6766906976699829,4.08161735534668,4.796640872955322
35,hybrid blocked,19,6,18,26,9,0.01896742917597294,1.0,4.128450393676758,3.149178981781006
35,hybrid interleaved,19,6,18,13,15,0.01922011747956276,0.740132212638855,4.1204328536987305,3.8074820041656494
35,hybrid interleaved,19,6,18,5,35,0.019147107377648354,0.12405790388584137,4.128450393676758,3.149178981781006
35,hybrid blocked,19,6,18,21,34,0.01870379038155079,0.2361627221107483,4.128450393676758,3.149178981781006
35,hybrid blocked,19,6,18,19,8,0.018944762647151947,0.46043556928634644,4.130960941314697,2.9432339668273926
35,hybrid interleaved,19,6,18,4,16,0.016200220212340355,0.7556804418563843,4.059352397918701,5.357919692993164
40,hybrid blocked,19,6,18,26,9,0.01810709945857525,0.9999999403953552,4.134302616119385,2.9863038063049316
40,hybrid interleaved,19,6,18,13,15,0.01861468516290188,0.7554420828819275,4.128255844116211,3.6119046211242676
40,hybrid interleaved,19,6,18,5,35,0.018393075093626976,0.06837695091962814,4.134302616119385,2.9863038063049316
40,hybrid blocked,19,6,18,21,34,0.01787787862122059,0.2499372661113739,4.134302616119385,2.9863038063049316
40,hybrid blocked,19,6,18,19,8,0.01829497516155243,0.28206637501716614,4.136778354644775,2.8345556259155273
40,hybrid interleaved,19,6,18,4,16,0.014016467146575451,0.7513794302940369,4.022755146026611,5.881313323974609
45,hybrid blocked,19,6,18,26,9,0.01682603918015957,1.0,4.143074035644531,2.76420259475708
45,hybrid interleaved,19,6,18,13,15,0.017546817660331726,0.805134117603302,4.1345014572143555,3.295393228530884
45,hybrid interleaved,19,6,18,5,35,0.017122993245720863,0.07700994610786438,4.143074035644531,2.76420259475708
45,hybrid blocked,19,6,18,21,34,0.01660821959376335,0.34840407967567444,4.143074035644531,2.76420259475708
45,hybrid blocked,19,6,18,19,8,0.016947101801633835,0.3819420635700226,4.142364501953125,2.594752788543701
45,hybrid interleaved,19,6,18,4,16,0.012203231453895569,0.6143718361854553,4.084305763244629,4.319055557250977
50,hybrid blocked,19,6,18,26,9,0.01558160874992609,1.0,4.148059368133545,2.5041229724884033
50,hybrid interleaved,19,6,18,13,15,0.016915392130613327,0.8600963354110718,4.135756492614746,2.8985958099365234
50,hybrid interleaved,19,6,18,5,35,0.01585395447909832,0.1317853331565857,4.148059368133545,2.5041229724884033
50,hybrid blocked,19,6,18,21,34,0.015369478613138199,0.31901729106903076,4.148059368133545,2.5041229724884033
50,hybrid blocked,19,6,18,19,8,0.015616885386407375,0.5141656398773193,4.147095203399658,2.339406967163086
50,hybrid interleaved,19,6,18,4,16,0.010950497351586819,0.7178269624710083,4.09310245513916,4.748573303222656
55,hybrid blocked,19,6,18,26,9,0.014581033028662205,1.0,4.149077415466309,2.403383731842041
55,hybrid interleaved,19,6,18,13,15,0.015611722134053707,0.9143843650817871,4.13722038269043,2.8286855220794678
55,hybrid interleaved,19,6,18,5,35,0.014862352050840855,0.11586037278175354,4.149077415466309,2.403383731842041
55,hybrid blocked,19,6,18,21,34,0.014340348541736603,0.3189660906791687,4.149077415466309,2.403383731842041
55,hybrid blocked,19,6,18,19,8,0.01451206300407648,0.6664744019508362,4.145776271820068,2.25685977935791
55,hybrid interleaved,19,6,18,4,16,0.009745205752551556,0.7556686401367188,4.08599853515625,3.4583401679992676
60,hybrid blocked,19,6,18,26,9,0.013389883562922478,1.0000001192092896,4.154667854309082,1.9954904317855835
60,hybrid interleaved,19,6,18,13,15,0.014028924517333508,0.9212303161621094,4.141975402832031,2.6398284435272217
60,hybrid interleaved,19,6,18,5,35,0.013624971732497215,0.09184903651475906,4.154667854309082,1.9954904317855835
