epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,2,32,18,26,9,0.029661333188414574,0.6747788786888123,4.0580573081970215,4.994174957275391
0,hybrid interleaved,2,32,18,13,15,0.029273511841893196,0.5015156269073486,4.106878280639648,4.501527309417725
0,hybrid interleaved,2,32,18,5,35,0.0222006905823946,0.06414833664894104,3.925994634628296,4.192665100097656
0,hybrid blocked,2,32,18,21,34,0.027732128277420998,0.3214172124862671,4.065308570861816,4.113020420074463
0,hybrid blocked,2,32,18,19,8,0.027760036289691925,0.6981545090675354,4.046392440795898,5.198122501373291
0,hybrid interleaved,2,32,18,4,16,0.029324354603886604,0.30206459760665894,4.1258544921875,3.0701489448547363
5,hybrid blocked,2,32,18,26,9,0.023472748696804047,0.8020404577255249,4.058920860290527,6.386152744293213
5,hybrid interleaved,2,32,18,13,15,0.029269510880112648,0.3965403139591217,4.106196880340576,4.411317825317383
5,hybrid interleaved,2,32,18,5,35,0.017800623551011086,0.04241982474923134,3.8176498413085938,4.208417892456055
5,hybrid blocked,2,32,18,21,34,0.021011240780353546,0.3607470691204071,4.0699334144592285,4.204591751098633
5,hybrid blocked,2,32,18,19,8,0.022943507879972458,0.6211913824081421,4.0074968338012695,5.306198596954346
5,hybrid interleaved,2,32,18,4,16,0.02210279181599617,0.13787099719047546,4.139614582061768,2.66806960105896
10,hybrid blocked,2,32,18,26,9,0.022434141486883163,0.9337604641914368,4.065765380859375,6.493494510650635
10,hybrid interleaved,2,32,18,13,15,0.021700242534279823,0.37298455834388733,4.075962066650391,5.369905948638916
10,hybrid interleaved,2,32,18,5,35,0.014864922501146793,0.03816743567585945,4.008459091186523,5.111685276031494
10,hybrid blocked,2,32,18,21,34,0.013814805075526237,0.5380698442459106,4.090175628662109,3.444761037826538
10,hybrid blocked,2,32,18,19,8,0.017860116437077522,0.6960198283195496,4.035304069519043,5.060332298278809
10,hybrid interleaved,2,32,18,4,16,0.020588846877217293,0.3797543942928314,4.113912105560303,2.982032299041748
15,hybrid blocked,2,32,18,26,9,0.017427129670977592,0.9659659266471863,4.087621212005615,5.678164482116699
15,hybrid interleaved,2,32,18,13,15,0.013260998763144016,0.57786625623703,4.074043273925781,5.626162528991699
15,hybrid interleaved,2,32,18,5,35,0.012023820541799068,0.013317647390067577,4.0606231689453125,4.427695274353027
15,hybrid blocked,2,32,18,21,34,0.010436133481562138,0.6027552485466003,4.090023994445801,3.3407177925109863
15,hybrid blocked,2,32,18,19,8,0.012303787283599377,0.8670278787612915,4.064518928527832,4.9284467697143555
15,hybrid interleaved,2,32,18,4,16,0.014679384417831898,0.3810109496116638,4.1158671379089355,2.603839635848999
20,hybrid blocked,2,32,18,26,9,0.01339644193649292,0.9896894693374634,4.113286972045898,4.848639488220215
20,hybrid interleaved,2,32,18,13,15,0.00834675133228302,0.684185802936554,4.062631607055664,5.878576278686523
20,hybrid interleaved,2,32,18,5,35,0.012696369551122189,0.016557175666093826,4.09949254989624,4.379995346069336
20,hybrid blocked,2,32,18,21,34,0.009401245042681694,0.6085413694381714,4.100841522216797,3.7678956985473633
20,hybrid blocked,2,32,18,19,8,0.008378109894692898,0.9542446136474609,4.073737621307373,5.088807582855225
20,hybrid interleaved,2,32,18,4,16,0.010841823183000088,0.6057145595550537,4.1024956703186035,2.5003092288970947
25,hybrid blocked,2,32,18,26,9,0.011144181713461876,0.9941434264183044,4.122806072235107,4.137345790863037
25,hybrid interleaved,2,32,18,13,15,0.006198116112500429,0.7273761034011841,4.055606842041016,5.93765926361084
25,hybrid interleaved,2,32,18,5,35,0.011699631810188293,0.039224669337272644,4.111484527587891,4.082758903503418
25,hybrid blocked,2,32,18,21,34,0.009386328049004078,0.6028352975845337,4.113405227661133,3.627084255218506
25,hybrid blocked,2,32,18,19,8,0.0060528917238116264,0.9726301431655884,4.071762561798096,5.284766674041748
25,hybrid interleaved,2,32,18,4,16,0.007529521826654673,0.6849153637886047,4.081945896148682,2.692983388900757
30,hybrid blocked,2,32,18,26,9,0.008870838209986687,0.9982685446739197,4.12122106552124,3.9369397163391113
30,hybrid interleaved,2,32,18,13,15,0.004825891926884651,0.7400493025779724,4.071990013122559,5.254245281219482
30,hybrid interleaved,2,32,18,5,35,0.009756685234606266,0.0360322967171669,4.117169380187988,3.9134109020233154
30,hybrid blocked,2,32,18,21,34,0.00882976595312357,0.6634213328361511,4.115753173828125,3.791273593902588
30,hybrid blocked,2,32,18,19,8,0.0051408009603619576,0.9898146986961365,4.0749125480651855,5.499668598175049
30,hybrid interleaved,2,32,18,4,16,0.005048064049333334,0.8774809837341309,4.075443744659424,2.9627742767333984
35,hybrid blocked,2,32,18,26,9,0.009076733142137527,0.999682605266571,4.133211612701416,3.9544384479522705
35,hybrid interleaved,2,32,18,13,15,0.003987589851021767,0.7147213220596313,4.040656089782715,5.804792404174805
35,hybrid interleaved,2,32,18,5,35,0.009530485607683659,0.06859864294528961,4.132112979888916,3.9310545921325684
35,hybrid blocked,2,32,18,21,34,0.009524871595203876,0.7239636182785034,4.131572723388672,3.9141039848327637
35,hybrid blocked,2,32,18,19,8,0.0038032892625778913,0.993718147277832,4.084728240966797,5.271226406097412
35,hybrid interleaved,2,32,18,4,16,0.0037292710039764643,0.9061424732208252,4.10487174987793,2.5731453895568848
40,hybrid blocked,2,32,18,26,9,0.0073475306853652,0.9999364614486694,4.133335113525391,3.6472160816192627
40,hybrid interleaved,2,32,18,13,15,0.003919180482625961,0.7544017434120178,4.0441203117370605,5.875938415527344
40,hybrid interleaved,2,32,18,5,35,0.007904860191047192,0.058750130236148834,4.133268356323242,3.6291463375091553
40,hybrid blocked,2,32,18,21,34,0.007681677117943764,0.7066852450370789,4.132449626922607,3.6274375915527344
40,hybrid blocked,2,32,18,19,8,0.002568387659266591,0.9960600733757019,4.088842391967773,5.086615562438965
40,hybrid interleaved,2,32,18,4,16,0.003132106503471732,0.9792438745498657,4.087085247039795,3.0787408351898193
45,hybrid blocked,2,32,18,26,9,0.007940654642879963,0.9999858140945435,4.141559600830078,3.238978862762451
45,hybrid interleaved,2,32,18,13,15,0.0032823754008859396,0.7546297907829285,4.050181865692139,5.428786277770996
45,hybrid interleaved,2,32,18,5,35,0.008279274217784405,0.06670404970645905,4.141600608825684,3.2320964336395264
45,hybrid blocked,2,32,18,21,34,0.008152547292411327,0.6557409167289734,4.141176223754883,3.236626148223877
45,hybrid blocked,2,32,18,19,8,0.0028175893239676952,0.9988664388656616,4.099722385406494,4.8497700691223145
45,hybrid interleaved,2,32,18,4,16,0.002425847575068474,0.9938042163848877,4.0843048095703125,3.0829644203186035
50,hybrid blocked,2,32,18,26,9,0.007029509637504816,0.9999973177909851,4.147623062133789,2.925929546356201
50,hybrid interleaved,2,32,18,13,15,0.002723084297031164,0.7589601278305054,4.045016288757324,5.450113773345947
50,hybrid interleaved,2,32,18,5,35,0.007235298398882151,0.04416554421186447,4.1476149559021,2.9223921298980713
50,hybrid blocked,2,32,18,21,34,0.007181691005825996,0.6899287700653076,4.147403240203857,2.9245083332061768
50,hybrid blocked,2,32,18,19,8,0.0025286017917096615,0.999527096748352,4.10610294342041,4.512118339538574
50,hybrid interleaved,2,32,18,4,16,0.0019318285631015897,0.9905531406402588,4.082906246185303,3.4288272857666016
55,hybrid blocked,2,32,18,26,9,0.007688581012189388,0.9999996423721313,4.149742603302002,2.932358503341675
55,hybrid interleaved,2,32,18,13,15,0.0023428844287991524,0.8802410364151001,4.0458879470825195,5.104076862335205
55,hybrid interleaved,2,32,18,5,35,0.0077997175976634026,0.030934961512684822,4.149743556976318,2.930972099304199
55,hybrid blocked,2,32,18,21,34,0.007760901469737291,0.7326341271400452,4.149746894836426,2.930752754211426
55,hybrid blocked,2,32,18,19,8,0.002032656455412507,0.9991762638092041,4.113531112670898,4.261582374572754
55,hybrid interleaved,2,32,18,4,16,0.0017532738856971264,0.9947993159294128,4.102227210998535,3.287330389022827
