epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,47,6,18,26,9,0.025991488248109818,0.20975683629512787,4.134575843811035,5.72874641418457
0,pure interleaved,47,6,18,13,15,0.028237953782081604,0.1362321674823761,4.101605415344238,3.8830385208129883
0,pure interleaved,47,6,18,5,35,0.021249117329716682,0.47020989656448364,3.8494417667388916,3.6398074626922607
0,pure blocked,47,6,18,21,34,0.03024575114250183,0.09585633873939514,4.15179967880249,3.230156183242798
0,pure blocked,47,6,18,19,8,0.027695097029209137,0.16731470823287964,4.024118423461914,4.296402931213379
0,pure interleaved,47,6,18,4,16,0.02782272733747959,0.523443341255188,4.0849456787109375,4.047304153442383
5,pure blocked,47,6,18,26,9,0.025762762874364853,0.25250187516212463,4.129676818847656,5.647194862365723
5,pure interleaved,47,6,18,13,15,0.027603333815932274,0.38574931025505066,4.089510440826416,4.000448703765869
5,pure interleaved,47,6,18,5,35,0.021183881908655167,0.6785078048706055,3.51202392578125,4.592065811157227
5,pure blocked,47,6,18,21,34,0.030590971931815147,0.08603759109973907,4.147271156311035,2.127781867980957
5,pure blocked,47,6,18,19,8,0.026744425296783447,0.2031189352273941,4.043924331665039,4.108646869659424
5,pure interleaved,47,6,18,4,16,0.026783201843500137,0.5703376531600952,4.119907379150391,3.17610502243042
10,pure blocked,47,6,18,26,9,0.024485955014824867,0.5979265570640564,4.117575645446777,5.772272109985352
10,pure interleaved,47,6,18,13,15,0.0258783046156168,0.357663094997406,4.11787748336792,2.5242438316345215
10,pure interleaved,47,6,18,5,35,0.02416435442864895,0.6511248350143433,3.721841812133789,4.340221881866455
10,pure blocked,47,6,18,21,34,0.026611072942614555,0.18724815547466278,4.077208042144775,4.793191909790039
10,pure blocked,47,6,18,19,8,0.025904064998030663,0.16173028945922852,4.0190324783325195,4.124499320983887
10,pure interleaved,47,6,18,4,16,0.025767194107174873,0.42726096510887146,4.111844062805176,2.9139316082000732
15,pure blocked,47,6,18,26,9,0.024729089811444283,0.7902005910873413,4.114018440246582,5.433845520019531
15,pure interleaved,47,6,18,13,15,0.024869121611118317,0.24101166427135468,4.132747173309326,2.206087827682495
15,pure interleaved,47,6,18,5,35,0.02486235648393631,0.720568060874939,3.9432969093322754,3.669140100479126
15,pure blocked,47,6,18,21,34,0.024245308712124825,0.1997320055961609,4.118894577026367,3.581287145614624
15,pure blocked,47,6,18,19,8,0.024728547781705856,0.14174269139766693,4.031810760498047,3.5987372398376465
15,pure interleaved,47,6,18,4,16,0.024875178933143616,0.5679948925971985,4.130129814147949,2.589867115020752
20,pure blocked,47,6,18,26,9,0.02052864246070385,0.9999821782112122,4.132859230041504,2.764216423034668
20,pure interleaved,47,6,18,13,15,0.023906514048576355,0.4120863080024719,4.158398628234863,1.141494870185852
20,pure interleaved,47,6,18,5,35,0.025445571169257164,0.6718721389770508,4.098920822143555,2.309495687484741
20,pure blocked,47,6,18,21,34,0.023566238582134247,0.2573864459991455,4.132768630981445,2.769782543182373
20,pure blocked,47,6,18,19,8,0.024049831554293633,0.1390230804681778,4.068215847015381,2.904524803161621
20,pure interleaved,47,6,18,4,16,0.02356492355465889,0.7757524847984314,4.1428093910217285,2.462498903274536
25,pure blocked,47,6,18,26,9,0.01851908676326275,0.9999450445175171,4.153130531311035,1.5466264486312866
25,pure interleaved,47,6,18,13,15,0.022949546575546265,0.5420166254043579,4.153122901916504,1.4783906936645508
25,pure interleaved,47,6,18,5,35,0.024738065898418427,0.6358339190483093,4.149486541748047,1.4325507879257202
25,pure blocked,47,6,18,21,34,0.022627223283052444,0.35043108463287354,4.153138637542725,1.5462961196899414
25,pure blocked,47,6,18,19,8,0.023596037179231644,0.1667071282863617,4.0754570960998535,3.1852059364318848
25,pure interleaved,47,6,18,4,16,0.02137460745871067,0.7426188588142395,4.144754886627197,2.2017617225646973
30,pure blocked,47,6,18,26,9,0.017259720712900162,0.9999632835388184,4.1546196937561035,1.3547322750091553
30,pure interleaved,47,6,18,13,15,0.02154718153178692,0.36125025153160095,4.162941932678223,0.9766836762428284
30,pure interleaved,47,6,18,5,35,0.022890767082571983,0.1675940901041031,4.154611110687256,1.3550472259521484
30,pure blocked,47,6,18,21,34,0.021309979259967804,0.22458769381046295,4.154568195343018,1.3567981719970703
30,pure blocked,47,6,18,19,8,0.022644586861133575,0.19392013549804688,4.119427680969238,2.951022148132324
30,pure interleaved,47,6,18,4,16,0.019272273406386375,0.512972891330719,4.142570495605469,2.2230324745178223
35,pure blocked,47,6,18,26,9,0.015079466626048088,0.9999548196792603,4.153992652893066,1.4030659198760986
35,pure interleaved,47,6,18,13,15,0.019391631707549095,0.35446998476982117,4.155424118041992,1.073937177658081
35,pure interleaved,47,6,18,5,35,0.020913369953632355,0.23357918858528137,4.153979301452637,1.4038337469100952
35,pure blocked,47,6,18,21,34,0.01938651129603386,0.31577014923095703,4.153937339782715,1.4061305522918701
35,pure blocked,47,6,18,19,8,0.020965874195098877,0.2537734806537628,4.140919208526611,2.5659196376800537
35,pure interleaved,47,6,18,4,16,0.016295870766043663,0.37150686979293823,4.1455206871032715,2.043051242828369
40,pure blocked,47,6,18,26,9,0.013845020905137062,0.999928891658783,4.155969142913818,1.5285805463790894
40,pure interleaved,47,6,18,13,15,0.017713626846671104,0.5927453637123108,4.147687911987305,1.5036371946334839
40,pure interleaved,47,6,18,5,35,0.019251098856329918,0.48131826519966125,4.1559600830078125,1.5286848545074463
40,pure blocked,47,6,18,21,34,0.017931709066033363,0.540762722492218,4.155966281890869,1.5286169052124023
40,pure blocked,47,6,18,19,8,0.018716340884566307,0.7145687341690063,4.157286643981934,2.005460739135742
40,pure interleaved,47,6,18,4,16,0.014346633106470108,0.6765370965003967,4.15647554397583,1.6579694747924805
45,pure blocked,47,6,18,26,9,0.012910309247672558,0.9999222159385681,4.159379005432129,1.230035662651062
45,pure interleaved,47,6,18,13,15,0.015762226656079292,0.6947768330574036,4.163998126983643,0.7814500331878662
45,pure interleaved,47,6,18,5,35,0.017369018867611885,0.22769704461097717,4.159363746643066,1.232560396194458
45,pure blocked,47,6,18,21,34,0.01624112017452717,0.3974666893482208,4.159359455108643,1.2331756353378296
45,pure blocked,47,6,18,19,8,0.017086969688534737,0.904816746711731,4.154454231262207,2.5511131286621094
45,pure interleaved,47,6,18,4,16,0.012626654468476772,0.7684124112129211,4.15697717666626,2.1530563831329346
50,pure blocked,47,6,18,26,9,0.011780088767409325,0.9999058246612549,4.160467147827148,1.2625634670257568
50,pure interleaved,47,6,18,13,15,0.013637407682836056,0.6473181247711182,4.166788101196289,0.7061957120895386
50,pure interleaved,47,6,18,5,35,0.015323348343372345,0.16922542452812195,4.160416126251221,1.2631630897521973
50,pure blocked,47,6,18,21,34,0.014349778182804585,0.37752753496170044,4.160403728485107,1.2633060216903687
50,pure blocked,47,6,18,19,8,0.015543028712272644,0.948686957359314,4.1515326499938965,2.638732433319092
50,pure interleaved,47,6,18,4,16,0.011473935097455978,0.905884325504303,4.151273727416992,2.8374743461608887
55,pure blocked,47,6,18,26,9,0.011705061420798302,0.9999356865882874,4.1582350730896,1.3647345304489136
55,pure interleaved,47,6,18,13,15,0.013117666356265545,0.6342436671257019,4.164211273193359,0.9445885419845581
55,pure interleaved,47,6,18,5,35,0.014401034452021122,0.18690769374370575,4.158238887786865,1.3648042678833008
55,pure blocked,47,6,18,21,34,0.013544405810534954,0.4781174957752228,4.158242225646973,1.3648908138275146
55,pure blocked,47,6,18,19,8,0.012709281407296658,0.8467585444450378,4.161765098571777,1.6653810739517212
55,pure interleaved,47,6,18,4,16,0.014360235072672367,0.9698757529258728,4.146812915802002,3.4111857414245605
60,pure blocked,47,6,18,26,9,0.012047902680933475,0.9999096393585205,4.161468029022217,1.3213722705841064
60,pure interleaved,47,6,18,13,15,0.012600705027580261,0.9995939135551453,4.164203643798828,0.9133651852607727
60,pure interleaved,47,6,18,5,35,0.014082803390920162,0.38005581498146057,4.161460876464844,1.31981360912323
60,pure blocked,47,6,18,21,34,0.01328515075147152,0.6214494705200195,4.16146183013916,1.3199927806854248
60,pure blocked,47,6,18,19,8,0.012014459818601608,0.9246806502342224,4.151067733764648,2.393425703048706
60,pure interleaved,47,6,18,4,16,0.013741827569901943,0.9944257140159607,4.143232345581055,3.7188687324523926
65,pure blocked,47,6,18,26,9,0.011624670587480068,0.9999584555625916,4.160512924194336,1.131819725036621
