epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,18,256,18,26,9,0.024395909160375595,0.5736212730407715,4.112374305725098,2.647815704345703
0,pure interleaved,18,256,18,13,15,0.02291562408208847,0.0,4.129875183105469,1.283412218093872
0,pure interleaved,18,256,18,5,35,0.019254395738244057,0.434789776802063,3.768953323364258,6.733539581298828
0,pure blocked,18,256,18,21,34,0.023282531648874283,0.19948261976242065,4.074169635772705,3.287278652191162
0,pure blocked,18,256,18,19,8,0.021557969972491264,0.5145209431648254,3.658498764038086,7.901821613311768
0,pure interleaved,18,256,18,4,16,0.025251438841223717,0.2701101303100586,4.057639122009277,4.125113487243652
5,pure blocked,18,256,18,26,9,0.010422331281006336,0.8368355631828308,4.15031623840332,1.827183485031128
5,pure interleaved,18,256,18,13,15,0.006968798115849495,0.7012924551963806,4.139669418334961,0.7238823175430298
5,pure interleaved,18,256,18,5,35,0.01120725367218256,0.755990207195282,4.144481182098389,2.44315767288208
5,pure blocked,18,256,18,21,34,0.010776014067232609,0.21499034762382507,4.148758888244629,2.2964370250701904
5,pure blocked,18,256,18,19,8,0.005346341524273157,0.8875435590744019,3.7053756713867188,7.572462558746338
5,pure interleaved,18,256,18,4,16,0.013513281010091305,0.8031920790672302,4.028098106384277,5.534949779510498
10,pure blocked,18,256,18,26,9,0.00988274160772562,0.9999955296516418,4.15134334564209,2.047119617462158
10,pure interleaved,18,256,18,13,15,0.005271533038467169,0.9499204158782959,4.146825313568115,0.9568455219268799
10,pure interleaved,18,256,18,5,35,0.00996039155870676,0.7974034547805786,4.151557922363281,2.0376861095428467
10,pure blocked,18,256,18,21,34,0.010071766562759876,0.20272697508335114,4.151342868804932,2.0482943058013916
10,pure blocked,18,256,18,19,8,0.004916279576718807,0.8792278170585632,3.8348608016967773,7.036902904510498
10,pure interleaved,18,256,18,4,16,0.009928686544299126,0.961693525314331,4.01870584487915,5.727926731109619
15,pure blocked,18,256,18,26,9,0.008665487170219421,0.9999982714653015,4.157032489776611,1.873860478401184
15,pure interleaved,18,256,18,13,15,0.00300791347399354,0.995979905128479,4.143057823181152,0.8859901428222656
15,pure interleaved,18,256,18,5,35,0.008665574714541435,0.7408052682876587,4.156999111175537,1.8738126754760742
15,pure blocked,18,256,18,21,34,0.008595560677349567,0.20386236906051636,4.157008647918701,1.8731638193130493
15,pure blocked,18,256,18,19,8,0.004586091730743647,0.8527631163597107,3.858602523803711,6.773148536682129
15,pure interleaved,18,256,18,4,16,0.004785564262419939,0.9265376329421997,3.9724202156066895,6.5925984382629395
20,pure blocked,18,256,18,26,9,0.01180349662899971,0.9999960064888,4.1553473472595215,1.9304860830307007
20,pure interleaved,18,256,18,13,15,0.0021417501848191023,0.986817479133606,4.143866539001465,1.0147027969360352
20,pure interleaved,18,256,18,5,35,0.011828483082354069,0.7215189933776855,4.1553473472595215,1.9309709072113037
20,pure blocked,18,256,18,21,34,0.011745459400117397,0.20290131866931915,4.155338287353516,1.9302898645401
20,pure blocked,18,256,18,19,8,0.003416449297219515,0.6378875970840454,3.803219795227051,7.559544086456299
20,pure interleaved,18,256,18,4,16,0.0008393296739086509,0.9613468647003174,4.009109973907471,5.675546646118164
25,pure blocked,18,256,18,26,9,0.00806750450283289,0.9999940395355225,4.161829471588135,1.6638433933258057
25,pure interleaved,18,256,18,13,15,0.001502161379903555,0.9860394597053528,4.144713401794434,0.7224317789077759
25,pure interleaved,18,256,18,5,35,0.008070163428783417,0.6708407998085022,4.161877632141113,1.6683648824691772
25,pure blocked,18,256,18,21,34,0.008046048693358898,0.3080970346927643,4.161867141723633,1.6694674491882324
25,pure blocked,18,256,18,19,8,0.0018948842771351337,0.8418452739715576,3.9108517169952393,5.207655429840088
25,pure interleaved,18,256,18,4,16,0.0015451862709596753,0.9073762893676758,4.005434513092041,5.760780334472656
30,pure blocked,18,256,18,26,9,0.011341494508087635,0.999999463558197,4.154961585998535,1.899590015411377
30,pure interleaved,18,256,18,13,15,0.0014679520390927792,0.9995710849761963,4.150262355804443,0.6225212812423706
30,pure interleaved,18,256,18,5,35,0.011340253986418247,0.36524292826652527,4.154961585998535,1.9033690690994263
30,pure blocked,18,256,18,21,34,0.01132486667484045,0.1874217987060547,4.154941558837891,1.9018714427947998
30,pure blocked,18,256,18,19,8,0.003032693872228265,0.8906474113464355,3.992812395095825,5.25754451751709
30,pure interleaved,18,256,18,4,16,0.002524394541978836,0.9090356826782227,4.0630083084106445,4.893675804138184
35,pure blocked,18,256,18,26,9,0.011299473233520985,0.9999922513961792,4.158209800720215,1.7150369882583618
35,pure interleaved,18,256,18,13,15,0.0015771460020914674,1.0,4.136580467224121,0.7535617351531982
35,pure interleaved,18,256,18,5,35,0.011305435560643673,0.337358295917511,4.158134460449219,1.7186717987060547
35,pure blocked,18,256,18,21,34,0.01129520870745182,0.09820672869682312,4.15818452835083,1.7176164388656616
35,pure blocked,18,256,18,19,8,0.0003593973524402827,0.8477365970611572,3.770817756652832,7.518113613128662
35,pure interleaved,18,256,18,4,16,0.0014433014439418912,0.97903972864151,4.024393558502197,5.3059797286987305
40,pure blocked,18,256,18,26,9,0.010817677713930607,0.9999988675117493,4.162022590637207,1.745778203010559
40,pure interleaved,18,256,18,13,15,0.0007994662155397236,0.9932236075401306,4.137857913970947,0.7926955223083496
40,pure interleaved,18,256,18,5,35,0.010834598913788795,0.33201363682746887,4.162024021148682,1.7464549541473389
40,pure blocked,18,256,18,21,34,0.01081839483231306,0.18095800280570984,4.162045001983643,1.74430251121521
40,pure blocked,18,256,18,19,8,0.0013529462739825249,0.9346975088119507,3.828481912612915,7.001526355743408
40,pure interleaved,18,256,18,4,16,0.0012177916942164302,0.9752731323242188,4.0640130043029785,5.37123966217041
45,pure blocked,18,256,18,26,9,0.012195611372590065,0.9999943375587463,4.161153793334961,1.800882339477539
45,pure interleaved,18,256,18,13,15,0.001369818695820868,0.9713883996009827,4.143985271453857,0.6788970828056335
45,pure interleaved,18,256,18,5,35,0.012206794694066048,0.29158931970596313,4.161189079284668,1.7991877794265747
45,pure blocked,18,256,18,21,34,0.012210463173687458,0.09586164355278015,4.16116189956665,1.8007360696792603
45,pure blocked,18,256,18,19,8,0.0012717273784801364,0.8586903810501099,4.0677337646484375,3.555515766143799
45,pure interleaved,18,256,18,4,16,0.0012949431547895074,0.9965503811836243,4.077697277069092,5.469030857086182
50,pure blocked,18,256,18,26,9,0.015454667620360851,0.9999998807907104,4.1612162590026855,2.3013362884521484
50,pure interleaved,18,256,18,13,15,0.001335712382569909,1.0,4.161697864532471,0.41284480690956116
50,pure interleaved,18,256,18,5,35,0.015443296171724796,0.2208612561225891,4.161221504211426,2.301368236541748
