epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,20,32,18,26,9,0.02824334241449833,0.1389826387166977,4.144602298736572,1.1093415021896362
0,hybrid interleaved,20,32,18,13,15,0.02516165003180504,0.5010209083557129,4.038281440734863,7.19887113571167
0,hybrid interleaved,20,32,18,5,35,0.02904149331152439,0.20382753014564514,4.133747100830078,2.603472948074341
0,hybrid blocked,20,32,18,21,34,0.02527015283703804,0.2917384207248688,3.934464693069458,6.821117877960205
0,hybrid blocked,20,32,18,19,8,0.028383823111653328,0.43209782242774963,4.147249698638916,1.6904609203338623
0,hybrid interleaved,20,32,18,4,16,0.02606981061398983,0.1886502504348755,3.9659767150878906,6.30263090133667
5,hybrid blocked,20,32,18,26,9,0.024903297424316406,0.46727803349494934,4.1382927894592285,0.9510241150856018
5,hybrid interleaved,20,32,18,13,15,0.024690911173820496,0.5939038991928101,4.00471305847168,6.875845432281494
5,hybrid interleaved,20,32,18,5,35,0.026145756244659424,0.2184104025363922,4.150421142578125,1.7636408805847168
5,hybrid blocked,20,32,18,21,34,0.025334158912301064,0.22029344737529755,4.066813945770264,4.856301307678223
5,hybrid blocked,20,32,18,19,8,0.026158340275287628,0.8086915612220764,4.1358819007873535,1.3226280212402344
5,hybrid interleaved,20,32,18,4,16,0.025093156844377518,0.17416563630104065,4.023031711578369,4.693795204162598
10,hybrid blocked,20,32,18,26,9,0.022222252562642097,0.7290363311767578,4.146640300750732,1.6000992059707642
10,hybrid interleaved,20,32,18,13,15,0.02335568517446518,0.7638949155807495,3.9625349044799805,6.819704055786133
10,hybrid interleaved,20,32,18,5,35,0.022399086505174637,0.262981116771698,4.131330966949463,2.432044267654419
10,hybrid blocked,20,32,18,21,34,0.022357400506734848,0.24162915349006653,4.1302571296691895,3.0712594985961914
10,hybrid blocked,20,32,18,19,8,0.023569215089082718,0.9551157355308533,4.147299766540527,0.6791202425956726
10,hybrid interleaved,20,32,18,4,16,0.022699426859617233,0.3075125515460968,4.064466953277588,4.873561382293701
15,hybrid blocked,20,32,18,26,9,0.018805615603923798,0.9820965528488159,4.130354881286621,2.6970062255859375
15,hybrid interleaved,20,32,18,13,15,0.020848851650953293,0.8450620770454407,3.9723732471466064,7.511088848114014
15,hybrid interleaved,20,32,18,5,35,0.018782157450914383,0.32302525639533997,4.1304216384887695,2.694606065750122
15,hybrid blocked,20,32,18,21,34,0.017534805461764336,0.2999624013900757,4.130007266998291,2.781620502471924
15,hybrid blocked,20,32,18,19,8,0.01848500780761242,0.9376634955406189,4.144463062286377,0.7385282516479492
15,hybrid interleaved,20,32,18,4,16,0.01995825208723545,0.5729541778564453,4.078056812286377,5.49440336227417
20,hybrid blocked,20,32,18,26,9,0.014944062568247318,0.999993085861206,4.140262603759766,2.1999192237854004
20,hybrid interleaved,20,32,18,13,15,0.01836368255317211,0.8910558819770813,4.007282733917236,7.61558723449707
20,hybrid interleaved,20,32,18,5,35,0.014747336506843567,0.3724468946456909,4.1402058601379395,2.1988980770111084
20,hybrid blocked,20,32,18,21,34,0.014387781731784344,0.4863729178905487,4.140161514282227,2.1972248554229736
