epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,19,256,18,26,9,0.02285313792526722,0.23235464096069336,4.120693683624268,2.640545606613159
0,pure interleaved,19,256,18,13,15,0.0210124384611845,0.2323063313961029,3.5985002517700195,10.905970573425293
0,pure interleaved,19,256,18,5,35,0.02595154009759426,0.031874433159828186,4.044473648071289,5.763329982757568
0,pure blocked,19,256,18,21,34,0.025288565084338188,0.36621659994125366,3.8020527362823486,7.637545585632324
0,pure blocked,19,256,18,19,8,0.025796467438340187,0.5674721002578735,4.100301742553711,3.0826845169067383
0,pure interleaved,19,256,18,4,16,0.020413480699062347,0.5330350399017334,3.8357272148132324,9.287437438964844
5,pure blocked,19,256,18,26,9,0.02095884457230568,0.8504620790481567,4.162147045135498,1.5769768953323364
5,pure interleaved,19,256,18,13,15,0.016880769282579422,0.7909504175186157,3.955791711807251,7.4416046142578125
5,pure interleaved,19,256,18,5,35,0.020311564207077026,0.3672855496406555,4.155806064605713,2.049175500869751
5,pure blocked,19,256,18,21,34,0.02165588177740574,0.1966117024421692,4.153387069702148,2.051985025405884
5,pure blocked,19,256,18,19,8,0.014476596377789974,0.6498873233795166,3.906996726989746,8.884542465209961
5,pure interleaved,19,256,18,4,16,0.013340253382921219,0.847304105758667,3.9548380374908447,5.680311679840088
10,pure blocked,19,256,18,26,9,0.017656628042459488,0.9999694228172302,4.156793594360352,1.983001470565796
10,pure interleaved,19,256,18,13,15,0.0038476462941616774,0.7958847880363464,3.8165929317474365,9.192578315734863
10,pure interleaved,19,256,18,5,35,0.01775643229484558,0.2435845136642456,4.156661033630371,1.9866873025894165
10,pure blocked,19,256,18,21,34,0.01771358586847782,0.48078811168670654,4.156656742095947,1.9837589263916016
10,pure blocked,19,256,18,19,8,0.004125634673982859,0.8372164964675903,4.0063018798828125,7.441971778869629
10,pure interleaved,19,256,18,4,16,0.0021391313057392836,0.8675951957702637,3.8211326599121094,8.414222717285156
15,pure blocked,19,256,18,26,9,0.01433639507740736,0.9999918937683105,4.16282844543457,2.9186136722564697
15,pure interleaved,19,256,18,13,15,0.006592482328414917,0.8896902203559875,4.052690505981445,4.453045845031738
15,pure interleaved,19,256,18,5,35,0.014425654895603657,0.5818064212799072,4.162819862365723,2.9228010177612305
15,pure blocked,19,256,18,21,34,0.014344989322125912,0.4312760531902313,4.162847995758057,2.918729543685913
15,pure blocked,19,256,18,19,8,0.0021915521938353777,0.7687928080558777,4.033454895019531,8.652249336242676
15,pure interleaved,19,256,18,4,16,0.0033491277135908604,0.9784935712814331,3.9247145652770996,6.953185558319092
20,pure blocked,19,256,18,26,9,0.016702720895409584,0.9999963045120239,4.16070556640625,3.2658703327178955
20,pure interleaved,19,256,18,13,15,0.0021741355303674936,0.8196315169334412,3.7453343868255615,8.480849266052246
20,pure interleaved,19,256,18,5,35,0.016844535246491432,0.32763510942459106,4.160693645477295,3.2684600353240967
20,pure blocked,19,256,18,21,34,0.016730744391679764,0.3467509150505066,4.160680294036865,3.263733386993408
20,pure blocked,19,256,18,19,8,0.008129650726914406,0.7931312322616577,4.113343715667725,4.861758708953857
20,pure interleaved,19,256,18,4,16,0.0007929291459731758,0.967800498008728,3.891765594482422,7.425172328948975
25,pure blocked,19,256,18,26,9,0.017438383772969246,0.9999880790710449,4.162103652954102,2.379558801651001
25,pure interleaved,19,256,18,13,15,0.005395207088440657,0.9323051571846008,4.0364837646484375,4.997474193572998
25,pure interleaved,19,256,18,5,35,0.01747925393283367,0.47751733660697937,4.162071228027344,2.3752429485321045
25,pure blocked,19,256,18,21,34,0.01741602085530758,0.6445192694664001,4.16204309463501,2.3754425048828125
25,pure blocked,19,256,18,19,8,0.0033004155848175287,0.7993343472480774,4.0469489097595215,7.312312602996826
25,pure interleaved,19,256,18,4,16,0.005454538855701685,0.9547672271728516,4.077151298522949,4.228415489196777
30,pure blocked,19,256,18,26,9,0.015916960313916206,0.9999409914016724,4.162330150604248,3.5246036052703857
30,pure interleaved,19,256,18,13,15,0.0014660381712019444,0.9486314654350281,4.091423034667969,3.9513258934020996
30,pure interleaved,19,256,18,5,35,0.015899430960416794,0.3932662308216095,4.162299633026123,3.527653455734253
30,pure blocked,19,256,18,21,34,0.01589270867407322,0.46450483798980713,4.162287712097168,3.523911237716675
30,pure blocked,19,256,18,19,8,0.0009746434516273439,0.9445265531539917,4.041629791259766,7.9317097663879395
30,pure interleaved,19,256,18,4,16,0.0023942894767969847,0.9659738540649414,4.073024272918701,4.385190963745117
35,pure blocked,19,256,18,26,9,0.017910845577716827,0.9999954700469971,4.165498733520508,3.1626806259155273
35,pure interleaved,19,256,18,13,15,0.006077613681554794,0.9767333269119263,3.9743478298187256,5.698586463928223
35,pure interleaved,19,256,18,5,35,0.017935313284397125,0.31340277194976807,4.165504455566406,3.1603846549987793
35,pure blocked,19,256,18,21,34,0.017916513606905937,0.515579342842102,4.1655097007751465,3.1595137119293213
35,pure blocked,19,256,18,19,8,0.001963256159797311,0.9335466623306274,4.041068077087402,8.731462478637695
35,pure interleaved,19,256,18,4,16,0.002496665809303522,0.9767296314239502,4.068793773651123,4.451260089874268
40,pure blocked,19,256,18,26,9,0.012532231397926807,0.9999774694442749,4.160705089569092,2.9880564212799072
40,pure interleaved,19,256,18,13,15,0.0013808391522616148,0.9793663024902344,4.038974761962891,3.9519097805023193
40,pure interleaved,19,256,18,5,35,0.012516554445028305,0.3450152277946472,4.160726547241211,2.975447416305542
40,pure blocked,19,256,18,21,34,0.012463624589145184,0.30566731095314026,4.160648822784424,2.9800496101379395
40,pure blocked,19,256,18,19,8,0.0023992694914340973,0.8643242716789246,4.094340801239014,6.714504718780518
40,pure interleaved,19,256,18,4,16,4.0371054637944326e-05,0.971200168132782,3.8588905334472656,7.644683837890625
