epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,1,6,18,26,9,0.0253105740994215,0.6256953477859497,4.103362083435059,2.3940508365631104
0,pure interleaved,1,6,18,13,15,0.02658771350979805,0.1841709464788437,4.097311019897461,3.870105266571045
0,pure interleaved,1,6,18,5,35,0.031249631196260452,0.5563804507255554,4.140976428985596,2.0548667907714844
0,pure blocked,1,6,18,21,34,0.021983550861477852,0.5117824673652649,4.079665660858154,5.201459884643555
0,pure blocked,1,6,18,19,8,0.027738971635699272,0.4483813941478729,4.025272369384766,10.70351791381836
0,pure interleaved,1,6,18,4,16,0.02564786933362484,0.444838285446167,4.154626369476318,1.585049033164978
5,pure blocked,1,6,18,26,9,0.02441028691828251,0.6333997249603271,4.094028472900391,2.4072117805480957
5,pure interleaved,1,6,18,13,15,0.025454523041844368,0.23027122020721436,4.11088228225708,3.3593947887420654
5,pure interleaved,1,6,18,5,35,0.02981426939368248,0.6267435550689697,4.136802673339844,2.280012369155884
5,pure blocked,1,6,18,21,34,0.024304436519742012,0.5636805295944214,4.162273406982422,1.7732110023498535
5,pure blocked,1,6,18,19,8,0.026822343468666077,0.36382433772087097,3.964393138885498,11.741737365722656
5,pure interleaved,1,6,18,4,16,0.02448350004851818,0.3145328164100647,4.143407821655273,2.1711266040802
10,pure blocked,1,6,18,26,9,0.023313216865062714,0.7148271203041077,4.126961708068848,1.9140740633010864
10,pure interleaved,1,6,18,13,15,0.023765942081809044,0.3392491340637207,4.116189002990723,2.9177143573760986
10,pure interleaved,1,6,18,5,35,0.027964534237980843,0.9647365808486938,4.1438703536987305,1.6464335918426514
10,pure blocked,1,6,18,21,34,0.025468038395047188,0.014793273992836475,4.151252746582031,1.4713943004608154
10,pure blocked,1,6,18,19,8,0.025246288627386093,0.34647488594055176,4.054348945617676,9.556966781616211
10,pure interleaved,1,6,18,4,16,0.022950081154704094,0.29110002517700195,4.154293060302734,1.8306435346603394
15,pure blocked,1,6,18,26,9,0.021276719868183136,0.7951108813285828,4.155420303344727,1.331439733505249
15,pure interleaved,1,6,18,13,15,0.021129082888364792,0.5287607908248901,4.122626304626465,2.5020313262939453
15,pure interleaved,1,6,18,5,35,0.026130910962820053,0.8330497741699219,4.157750129699707,1.2622287273406982
15,pure blocked,1,6,18,21,34,0.023292176425457,0.13985304534435272,4.157547950744629,1.2792888879776
15,pure blocked,1,6,18,19,8,0.023707039654254913,0.34501445293426514,4.079898834228516,7.5198163986206055
15,pure interleaved,1,6,18,4,16,0.020802710205316544,0.25135374069213867,4.1491570472717285,2.535952091217041
20,pure blocked,1,6,18,26,9,0.019014976918697357,0.8459039330482483,4.159876823425293,1.2398816347122192
20,pure interleaved,1,6,18,13,15,0.01881236582994461,0.633027195930481,4.126157760620117,2.148346185684204
20,pure interleaved,1,6,18,5,35,0.0232322309166193,0.745212197303772,4.159859657287598,1.2395389080047607
20,pure blocked,1,6,18,21,34,0.01997055672109127,0.15847352147102356,4.159835338592529,1.2391512393951416
20,pure blocked,1,6,18,19,8,0.021881310269236565,0.5241292715072632,4.127636432647705,7.1055908203125
20,pure interleaved,1,6,18,4,16,0.01940842904150486,0.17338106036186218,4.149348735809326,2.2618067264556885
25,pure blocked,1,6,18,26,9,0.016731897369027138,0.8634840250015259,4.160179615020752,1.2390482425689697
25,pure interleaved,1,6,18,13,15,0.017121881246566772,0.6307398080825806,4.121143341064453,2.2317066192626953
25,pure interleaved,1,6,18,5,35,0.02048814669251442,0.6245825886726379,4.159759998321533,1.2209115028381348
25,pure blocked,1,6,18,21,34,0.017875324934720993,0.21199314296245575,4.160123348236084,1.2364141941070557
25,pure blocked,1,6,18,19,8,0.01790272630751133,0.7103837728500366,4.1043596267700195,7.6571574211120605
25,pure interleaved,1,6,18,4,16,0.017328862100839615,0.09303270280361176,4.1473917961120605,2.72009015083313
30,pure blocked,1,6,18,26,9,0.014596924185752869,0.9999299049377441,4.162338733673096,1.2473074197769165
30,pure interleaved,1,6,18,13,15,0.015869176015257835,0.5849624872207642,4.134177207946777,1.9472514390945435
30,pure interleaved,1,6,18,5,35,0.017382115125656128,0.075593501329422,4.162365913391113,1.2432255744934082
30,pure blocked,1,6,18,21,34,0.01474087219685316,0.3965357542037964,4.162336349487305,1.2465970516204834
30,pure blocked,1,6,18,19,8,0.015439482405781746,0.7927437424659729,4.115908622741699,6.920475006103516
30,pure interleaved,1,6,18,4,16,0.016517532989382744,0.06957566738128662,4.141590118408203,2.928809642791748
35,pure blocked,1,6,18,26,9,0.012845717370510101,0.9999130368232727,4.163962364196777,1.168117880821228
35,pure interleaved,1,6,18,13,15,0.013958576135337353,0.49267950654029846,4.1372809410095215,1.831459879875183
35,pure interleaved,1,6,18,5,35,0.015048894099891186,0.0,4.163982391357422,1.1605998277664185
35,pure blocked,1,6,18,21,34,0.013334931805729866,0.4366871118545532,4.16397762298584,1.1627895832061768
35,pure blocked,1,6,18,19,8,0.011275716125965118,0.7916510701179504,4.131394386291504,4.869077205657959
35,pure interleaved,1,6,18,4,16,0.014786641113460064,0.03800118342041969,4.145580768585205,2.6930127143859863
40,pure blocked,1,6,18,26,9,0.011644503101706505,0.9999725222587585,4.165422439575195,0.9334863424301147
40,pure interleaved,1,6,18,13,15,0.01320699229836464,0.5742624402046204,4.136542797088623,1.844876766204834
40,pure interleaved,1,6,18,5,35,0.013037990778684616,0.005160634871572256,4.165410995483398,0.9300854802131653
40,pure blocked,1,6,18,21,34,0.012130266055464745,0.35536885261535645,4.165408134460449,0.9295951724052429
40,pure blocked,1,6,18,19,8,0.00935730803757906,0.7520588636398315,4.122463703155518,5.418326377868652
40,pure interleaved,1,6,18,4,16,0.012564131990075111,0.0011848051799461246,4.150116443634033,2.4233033657073975
45,pure blocked,1,6,18,26,9,0.010750317014753819,0.9999984502792358,4.166913032531738,0.872660756111145
45,pure interleaved,1,6,18,13,15,0.01294261496514082,0.5694987773895264,4.143001079559326,1.5894286632537842
45,pure interleaved,1,6,18,5,35,0.011469981633126736,0.0,4.166913032531738,0.8726803064346313
45,pure blocked,1,6,18,21,34,0.011106072925031185,0.5669879913330078,4.166928291320801,0.8691921234130859
45,pure blocked,1,6,18,19,8,0.009768474847078323,0.8806795477867126,4.105618000030518,6.117656707763672
45,pure interleaved,1,6,18,4,16,0.012003980576992035,0.02855740487575531,4.151800155639648,2.51019287109375
50,pure blocked,1,6,18,26,9,0.010799900628626347,0.9998111724853516,4.167125225067139,0.5781223773956299
50,pure interleaved,1,6,18,13,15,0.012018227018415928,0.6309268474578857,4.145323276519775,1.4894869327545166
50,pure interleaved,1,6,18,5,35,0.01147773489356041,0.00446703564375639,4.167081832885742,0.5755366086959839
50,pure blocked,1,6,18,21,34,0.011252930387854576,0.11239156126976013,4.167064666748047,0.5745953321456909
50,pure blocked,1,6,18,19,8,0.009557178243994713,0.8779656887054443,4.123782157897949,4.7635273933410645
50,pure interleaved,1,6,18,4,16,0.010419266298413277,0.011254364624619484,4.164329528808594,1.1607882976531982
55,pure blocked,1,6,18,26,9,0.010390504263341427,0.9999643564224243,4.166167259216309,0.7165835499763489
55,pure interleaved,1,6,18,13,15,0.01167196687310934,0.6555176973342896,4.147646903991699,1.3453208208084106
55,pure interleaved,1,6,18,5,35,0.01081934291869402,0.01254813652485609,4.166134834289551,0.713890790939331
55,pure blocked,1,6,18,21,34,0.010713375173509121,0.21612957119941711,4.166164875030518,0.7163891792297363
55,pure blocked,1,6,18,19,8,0.009390958584845066,0.9155930280685425,4.115475654602051,4.636964321136475
55,pure interleaved,1,6,18,4,16,0.009456135332584381,0.0668298751115799,4.1661295890808105,1.0867023468017578
60,pure blocked,1,6,18,26,9,0.010018943808972836,0.9999989867210388,4.167668342590332,0.6525102257728577
60,pure interleaved,1,6,18,13,15,0.011125224642455578,0.6419017910957336,4.151613712310791,1.1310877799987793
60,pure interleaved,1,6,18,5,35,0.010360738262534142,0.0,4.167666912078857,0.6523375511169434
60,pure blocked,1,6,18,21,34,0.010285100899636745,0.2881302237510681,4.167660236358643,0.6506415605545044
60,pure blocked,1,6,18,19,8,0.008994273841381073,0.8726329803466797,4.126129150390625,4.45285177230835
60,pure interleaved,1,6,18,4,16,0.009409880265593529,0.01711137592792511,4.16691255569458,0.9414738416671753
65,pure blocked,1,6,18,26,9,0.009173599071800709,0.9998047947883606,4.167707920074463,0.7179784774780273
65,pure interleaved,1,6,18,13,15,0.010178201831877232,0.6684826016426086,4.15128231048584,1.171945571899414
65,pure interleaved,1,6,18,5,35,0.009485400281846523,0.0010534392204135656,4.167707443237305,0.7141292095184326
65,pure blocked,1,6,18,21,34,0.009418423287570477,0.5004937648773193,4.1677069664001465,0.7132493257522583
65,pure blocked,1,6,18,19,8,0.00881642010062933,0.8260631561279297,4.139862060546875,3.645252227783203
65,pure interleaved,1,6,18,4,16,0.009940003976225853,7.612672561663203e-06,4.163642883300781,1.3565870523452759
70,pure blocked,1,6,18,26,9,0.00853459071367979,0.9999481439590454,4.168066024780273,0.7649526596069336
70,pure interleaved,1,6,18,13,15,0.00961324479430914,0.6450392007827759,4.1554179191589355,1.0386569499969482
70,pure interleaved,1,6,18,5,35,0.008738638833165169,0.0,4.168079853057861,0.7597768902778625
70,pure blocked,1,6,18,21,34,0.008726120926439762,0.5982666015625,4.168078422546387,0.760287880897522
70,pure blocked,1,6,18,19,8,0.008491193875670433,0.9391722679138184,4.1443023681640625,3.44093656539917
70,pure interleaved,1,6,18,4,16,0.00899842195212841,0.0381036177277565,4.162564277648926,1.7306084632873535
75,pure blocked,1,6,18,26,9,0.008747943677008152,0.9999991655349731,4.168213367462158,0.6491432189941406
75,pure interleaved,1,6,18,13,15,0.009519822895526886,0.5739634037017822,4.153457164764404,1.0908305644989014
75,pure interleaved,1,6,18,5,35,0.008836674503982067,0.2394074946641922,4.168213844299316,0.6493053436279297
75,pure blocked,1,6,18,21,34,0.0088353231549263,0.3889956772327423,4.168212890625,0.6459890604019165
75,pure blocked,1,6,18,19,8,0.007595385890454054,0.9086415767669678,4.155848026275635,2.2447636127471924
75,pure interleaved,1,6,18,4,16,0.008628228679299355,0.04664994031190872,4.164743900299072,1.4528617858886719
80,pure blocked,1,6,18,26,9,0.007674072869122028,0.9999107122421265,4.167666435241699,0.81456458568573
80,pure interleaved,1,6,18,13,15,0.009180230088531971,0.6676294803619385,4.159688949584961,1.0158705711364746
80,pure interleaved,1,6,18,5,35,0.007766288239508867,0.0,4.167697429656982,0.8074280619621277
80,pure blocked,1,6,18,21,34,0.007748451549559832,0.6592792868614197,4.167684078216553,0.8104574084281921
80,pure blocked,1,6,18,19,8,0.007735693361610174,0.9984777569770813,4.147055625915527,2.4028708934783936
80,pure interleaved,1,6,18,4,16,0.008311496116220951,0.022261783480644226,4.165447235107422,1.348145604133606
85,pure blocked,1,6,18,26,9,0.007754059042781591,0.9999525547027588,4.168637275695801,0.6844614148139954
85,pure interleaved,1,6,18,13,15,0.009416477754712105,0.6213403940200806,4.161223411560059,0.8062479496002197
85,pure interleaved,1,6,18,5,35,0.007701968774199486,0.14633256196975708,4.1686272621154785,0.687611997127533
85,pure blocked,1,6,18,21,34,0.007784511428326368,0.675484836101532,4.168627738952637,0.6873865127563477
85,pure blocked,1,6,18,19,8,0.0071741933934390545,0.9982595443725586,4.1565070152282715,1.8146568536758423
85,pure interleaved,1,6,18,4,16,0.007822567597031593,0.03179479390382767,4.165822982788086,1.284757137298584
90,pure blocked,1,6,18,26,9,0.007293809670954943,0.9999639391899109,4.1686482429504395,0.6537849307060242
90,pure interleaved,1,6,18,13,15,0.009081229567527771,0.6221436262130737,4.161640167236328,0.7904411554336548
90,pure interleaved,1,6,18,5,35,0.0072973803617060184,0.1626817286014557,4.168623924255371,0.6585337519645691
90,pure blocked,1,6,18,21,34,0.007392719388008118,0.7983219027519226,4.16864013671875,0.6552959680557251
90,pure blocked,1,6,18,19,8,0.007116455119103193,0.9939441084861755,4.164450168609619,1.211766004562378
90,pure interleaved,1,6,18,4,16,0.007899411953985691,0.07602217048406601,4.166009902954102,1.3685883283615112
95,pure blocked,1,6,18,26,9,0.0065861353650689125,0.9999736547470093,4.166981220245361,0.9424975514411926
95,pure interleaved,1,6,18,13,15,0.008396390825510025,0.6732900142669678,4.160904407501221,0.8332903385162354
95,pure interleaved,1,6,18,5,35,0.006532617844641209,0.13898128271102905,4.1669769287109375,0.9427177309989929
95,pure blocked,1,6,18,21,34,0.006610142532736063,0.7807554006576538,4.166988372802734,0.9378969669342041
95,pure blocked,1,6,18,19,8,0.007204256486147642,0.9949260950088501,4.162591934204102,1.469123363494873
95,pure interleaved,1,6,18,4,16,0.008131718263030052,0.21750983595848083,4.165256023406982,1.7340850830078125
100,pure blocked,1,6,18,26,9,0.006191520486027002,0.9999952912330627,4.167559623718262,0.7511671781539917
100,pure interleaved,1,6,18,13,15,0.008681798353791237,0.5564076900482178,4.163971424102783,0.6853938698768616
100,pure interleaved,1,6,18,5,35,0.006112914532423019,0.0,4.167572975158691,0.7473232746124268
