epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,27,6,18,26,9,0.028267741203308105,0.7938010692596436,4.156980991363525,1.6970269680023193
0,hybrid interleaved,27,6,18,13,15,0.026708319783210754,0.9999998807907104,4.146602630615234,3.792797803878784
0,hybrid interleaved,27,6,18,5,35,0.026448264718055725,0.025919819250702858,4.155088901519775,1.9097588062286377
0,hybrid blocked,27,6,18,21,34,0.02684381790459156,0.0070298039354383945,4.106974124908447,2.3812777996063232
0,hybrid blocked,27,6,18,19,8,0.029494356364011765,0.6878430843353271,4.150091171264648,2.058878183364868
0,hybrid interleaved,27,6,18,4,16,0.027200084179639816,0.3516344726085663,4.145606994628906,1.976043701171875
5,hybrid blocked,27,6,18,26,9,0.02773338556289673,0.7779190540313721,4.152370929718018,1.7016682624816895
5,hybrid interleaved,27,6,18,13,15,0.025522848591208458,0.9997885823249817,4.1489787101745605,3.465754270553589
5,hybrid interleaved,27,6,18,5,35,0.025440577417612076,0.18048059940338135,4.153014183044434,1.8460638523101807
5,hybrid blocked,27,6,18,21,34,0.02564120478928089,0.05917946249246597,4.135318279266357,2.139779567718506
5,hybrid blocked,27,6,18,19,8,0.0272615198045969,0.8572894334793091,4.153738975524902,2.2656755447387695
5,hybrid interleaved,27,6,18,4,16,0.026332112029194832,0.25325071811676025,4.14354944229126,1.9485905170440674
10,hybrid blocked,27,6,18,26,9,0.02602325938642025,0.8453260660171509,4.155930995941162,2.689802646636963
10,hybrid interleaved,27,6,18,13,15,0.02348080463707447,1.0,4.152636528015137,3.098792791366577
10,hybrid interleaved,27,6,18,5,35,0.023275082930922508,0.012468353845179081,4.1586761474609375,1.7214730978012085
10,hybrid blocked,27,6,18,21,34,0.023815851658582687,0.4112471342086792,4.155035018920898,2.3374805450439453
10,hybrid blocked,27,6,18,19,8,0.02546340972185135,0.9964118599891663,4.154558181762695,2.9082932472229004
10,hybrid interleaved,27,6,18,4,16,0.025479622185230255,0.24183276295661926,4.144238471984863,1.9477882385253906
15,hybrid blocked,27,6,18,26,9,0.02335197664797306,0.9733204245567322,4.153975963592529,2.831341505050659
15,hybrid interleaved,27,6,18,13,15,0.02083158865571022,0.9860837459564209,4.1544928550720215,2.5750648975372314
15,hybrid interleaved,27,6,18,5,35,0.02039974555373192,0.042242612689733505,4.1568145751953125,2.378645420074463
15,hybrid blocked,27,6,18,21,34,0.02114119566977024,0.5011030435562134,4.158729076385498,1.5880014896392822
15,hybrid blocked,27,6,18,19,8,0.02311021462082863,1.0000001192092896,4.153975963592529,2.831341505050659
15,hybrid interleaved,27,6,18,4,16,0.023427823558449745,0.25932037830352783,4.148968696594238,1.9121429920196533
20,hybrid blocked,27,6,18,26,9,0.01910940557718277,0.9999998211860657,4.15046501159668,2.775911569595337
20,hybrid interleaved,27,6,18,13,15,0.01736476644873619,0.9983937740325928,4.151309490203857,2.680804967880249
20,hybrid interleaved,27,6,18,5,35,0.016602633520960808,0.0748111680150032,4.15046501159668,2.775911569595337
20,hybrid blocked,27,6,18,21,34,0.01725124381482601,0.8674060106277466,4.154079914093018,2.5846707820892334
20,hybrid blocked,27,6,18,19,8,0.01985248178243637,0.9999998211860657,4.15046501159668,2.775911569595337
20,hybrid interleaved,27,6,18,4,16,0.019317952916026115,0.29923519492149353,4.155966281890869,1.558502197265625
25,hybrid blocked,27,6,18,26,9,0.015106034465134144,0.9999998807907104,4.148923397064209,2.432246446609497
25,hybrid interleaved,27,6,18,13,15,0.013734442181885242,0.942150354385376,4.154623508453369,2.2164015769958496
25,hybrid interleaved,27,6,18,5,35,0.013250681571662426,0.02203644998371601,4.148923397064209,2.432246446609497
25,hybrid blocked,27,6,18,21,34,0.013577129691839218,0.8869940042495728,4.148923397064209,2.432246446609497
25,hybrid blocked,27,6,18,19,8,0.015968143939971924,0.9999998807907104,4.148923397064209,2.432246446609497
25,hybrid interleaved,27,6,18,4,16,0.015847204253077507,0.5172573924064636,4.159041404724121,1.6725960969924927
30,hybrid blocked,27,6,18,26,9,0.01174689456820488,1.0,4.14774227142334,2.2651991844177246
30,hybrid interleaved,27,6,18,13,15,0.01121511124074459,0.929060161113739,4.155088424682617,2.0987980365753174
30,hybrid interleaved,27,6,18,5,35,0.010875511914491653,0.009608352556824684,4.14774227142334,2.2651991844177246
30,hybrid blocked,27,6,18,21,34,0.01079250406473875,0.8842647075653076,4.14774227142334,2.2651991844177246
30,hybrid blocked,27,6,18,19,8,0.012464719824492931,1.0,4.14774227142334,2.2651991844177246
30,hybrid interleaved,27,6,18,4,16,0.012876409105956554,0.6683861017227173,4.160743713378906,1.7259252071380615
