epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
25,hybrid interleaved,12,6,18,5,35,0.02102886140346527,0.20136341452598572,4.145812511444092,1.6776708364486694
25,hybrid blocked,12,6,18,21,34,0.02106536366045475,0.9999999403953552,4.145812511444092,1.6776708364486694
25,hybrid blocked,12,6,18,19,8,0.02521650865674019,0.6703015565872192,4.089800834655762,4.5654778480529785
25,hybrid interleaved,12,6,18,4,16,0.022429589182138443,0.9977074265480042,4.04312801361084,7.735836982727051
30,hybrid blocked,12,6,18,26,9,0.01758372038602829,0.9999998211860657,4.145869255065918,1.5312983989715576
30,hybrid interleaved,12,6,18,13,15,0.0187451783567667,0.966163158416748,4.14782190322876,1.3563973903656006
30,hybrid interleaved,12,6,18,5,35,0.018661560490727425,0.46687400341033936,4.145869255065918,1.5312983989715576
30,hybrid blocked,12,6,18,21,34,0.01881984993815422,0.9999998211860657,4.145869255065918,1.5312983989715576
30,hybrid blocked,12,6,18,19,8,0.024136224761605263,0.615717887878418,4.087216854095459,4.666965484619141
30,hybrid interleaved,12,6,18,4,16,0.020699797198176384,0.9788863062858582,4.061444282531738,7.269200801849365
35,hybrid blocked,12,6,18,26,9,0.01580033265054226,1.0,4.145458221435547,1.6746844053268433
35,hybrid interleaved,12,6,18,13,15,0.016732580959796906,0.9985727071762085,4.146200656890869,1.2443479299545288
35,hybrid interleaved,12,6,18,5,35,0.016657963395118713,0.5743840336799622,4.145432949066162,1.6773240566253662
35,hybrid blocked,12,6,18,21,34,0.016919776797294617,0.9938010573387146,4.145436763763428,1.6768513917922974
35,hybrid blocked,12,6,18,19,8,0.02234596386551857,0.5925691723823547,4.114621162414551,3.8609347343444824
35,hybrid interleaved,12,6,18,4,16,0.019953139126300812,0.9850404858589172,4.016608238220215,8.649465560913086
40,hybrid blocked,12,6,18,26,9,0.01431177742779255,0.9999999403953552,4.15068244934082,1.4320341348648071
40,hybrid interleaved,12,6,18,13,15,0.014997916296124458,0.9977958798408508,4.148360252380371,1.2794189453125
40,hybrid interleaved,12,6,18,5,35,0.01493245828896761,0.8156813383102417,4.15068244934082,1.4320341348648071
40,hybrid blocked,12,6,18,21,34,0.015211601741611958,0.9999999403953552,4.15068244934082,1.4320341348648071
40,hybrid blocked,12,6,18,19,8,0.021770330145955086,0.6372554302215576,4.119897842407227,3.7809181213378906
40,hybrid interleaved,12,6,18,4,16,0.018484311178326607,0.9482702612876892,4.050329685211182,7.008974075317383
45,hybrid blocked,12,6,18,26,9,0.01308223232626915,1.0,4.150717735290527,1.222264289855957
45,hybrid interleaved,12,6,18,13,15,0.01355432253330946,0.9977610111236572,4.148299217224121,1.209900140762329
45,hybrid interleaved,12,6,18,5,35,0.01350848563015461,0.7355220317840576,4.150717735290527,1.222264289855957
45,hybrid blocked,12,6,18,21,34,0.013772516511380672,1.0,4.150717735290527,1.222264289855957
45,hybrid blocked,12,6,18,19,8,0.019855627790093422,0.8973997831344604,4.076442718505859,5.26116943359375
45,hybrid interleaved,12,6,18,4,16,0.01623806729912758,0.9374218583106995,4.052089214324951,6.620697975158691
50,hybrid blocked,12,6,18,26,9,0.011590982787311077,0.9999999403953552,4.14953088760376,1.3059196472167969
50,hybrid interleaved,12,6,18,13,15,0.0118024330586195,0.9999999403953552,4.14953088760376,1.3059196472167969
50,hybrid interleaved,12,6,18,5,35,0.011780824512243271,0.8018876314163208,4.14953088760376,1.3059196472167969
50,hybrid blocked,12,6,18,21,34,0.011963265016674995,0.9999999403953552,4.14953088760376,1.3059196472167969
50,hybrid blocked,12,6,18,19,8,0.018784470856189728,0.9209392070770264,4.105035305023193,4.594826698303223
50,hybrid interleaved,12,6,18,4,16,0.01418971922248602,0.8906446695327759,4.1126275062561035,4.631838798522949
55,hybrid blocked,12,6,18,26,9,0.011107309721410275,1.0,4.14007568359375,1.5563017129898071
55,hybrid interleaved,12,6,18,13,15,0.011093581095337868,1.0,4.14007568359375,1.5563017129898071
55,hybrid interleaved,12,6,18,5,35,0.011085215024650097,0.8267353773117065,4.14007568359375,1.5563017129898071
55,hybrid blocked,12,6,18,21,34,0.011147990822792053,1.0,4.14007568359375,1.5563017129898071
55,hybrid blocked,12,6,18,19,8,0.016966747120022774,0.9442406892776489,4.130558967590332,3.5786850452423096
55,hybrid interleaved,12,6,18,4,16,0.013585608452558517,0.9341037273406982,4.09319543838501,4.527294158935547
60,hybrid blocked,12,6,18,26,9,0.010384583845734596,1.0,4.145259380340576,1.4198017120361328
60,hybrid interleaved,12,6,18,13,15,0.010213445872068405,1.0,4.145259380340576,1.4198017120361328
60,hybrid interleaved,12,6,18,5,35,0.01021319068968296,0.7735931873321533,4.145259380340576,1.4198017120361328
60,hybrid blocked,12,6,18,21,34,0.010130215436220169,1.0,4.145259380340576,1.4198017120361328
60,hybrid blocked,12,6,18,19,8,0.01790682040154934,0.9703913927078247,4.1136932373046875,4.219511985778809
60,hybrid interleaved,12,6,18,4,16,0.012408341281116009,0.9500808715820312,4.068989276885986,4.7716851234436035
65,hybrid blocked,12,6,18,26,9,0.009833870455622673,0.9999999403953552,4.14497184753418,1.4125797748565674
65,hybrid interleaved,12,6,18,13,15,0.009619813412427902,0.9999999403953552,4.14497184753418,1.4125797748565674
65,hybrid interleaved,12,6,18,5,35,0.009631050750613213,0.8294561505317688,4.14497184753418,1.4125797748565674
65,hybrid blocked,12,6,18,21,34,0.009406938217580318,0.9999999403953552,4.14497184753418,1.4125797748565674
65,hybrid blocked,12,6,18,19,8,0.016656262800097466,0.9819270372390747,4.126664638519287,3.911294937133789
65,hybrid interleaved,12,6,18,4,16,0.012504476122558117,0.9216002225875854,4.104742050170898,4.211812973022461
70,hybrid blocked,12,6,18,26,9,0.009701994247734547,1.0,4.145594120025635,1.4454407691955566
70,hybrid interleaved,12,6,18,13,15,0.009676625020802021,1.0,4.145594120025635,1.4454407691955566
70,hybrid interleaved,12,6,18,5,35,0.009625989943742752,0.808610737323761,4.145594120025635,1.4454407691955566
70,hybrid blocked,12,6,18,21,34,0.009492870420217514,1.0,4.145594120025635,1.4454407691955566
70,hybrid blocked,12,6,18,19,8,0.016458379104733467,0.9792417287826538,4.134810447692871,3.2116708755493164
70,hybrid interleaved,12,6,18,4,16,0.011710160411894321,0.9139317274093628,4.112044334411621,4.195437431335449
75,hybrid blocked,12,6,18,26,9,0.008965345099568367,0.9999999403953552,4.147822380065918,1.4184424877166748
75,hybrid interleaved,12,6,18,13,15,0.009024216793477535,0.9999999403953552,4.147822380065918,1.4184424877166748
75,hybrid interleaved,12,6,18,5,35,0.00896163284778595,0.7877159118652344,4.147822380065918,1.4184424877166748
75,hybrid blocked,12,6,18,21,34,0.008926673792302608,0.9999999403953552,4.147822380065918,1.4184424877166748
75,hybrid blocked,12,6,18,19,8,0.015224475413560867,0.9916250109672546,4.126219749450684,3.7408385276794434
75,hybrid interleaved,12,6,18,4,16,0.011705108918249607,0.9284105896949768,4.112582683563232,3.892143964767456
80,hybrid blocked,12,6,18,26,9,0.008112914860248566,0.9999998807907104,4.14976167678833,1.4368613958358765
80,hybrid interleaved,12,6,18,13,15,0.008164695464074612,0.9999998807907104,4.14976167678833,1.4368613958358765
80,hybrid interleaved,12,6,18,5,35,0.008105185814201832,0.6139346957206726,4.14976167678833,1.4368613958358765
80,hybrid blocked,12,6,18,21,34,0.00805763527750969,0.9999998807907104,4.14976167678833,1.4368613958358765
80,hybrid blocked,12,6,18,19,8,0.014162745326757431,0.9941442012786865,4.116115093231201,4.020514488220215
80,hybrid interleaved,12,6,18,4,16,0.01122127752751112,0.9325249195098877,4.117265701293945,3.5720176696777344
85,hybrid blocked,12,6,18,26,9,0.00798922311514616,1.0000001192092896,4.149984359741211,1.427602767944336
85,hybrid interleaved,12,6,18,13,15,0.008051538839936256,1.0000001192092896,4.149933338165283,1.4290294647216797
85,hybrid interleaved,12,6,18,5,35,0.007995177991688251,0.7420563697814941,4.149984359741211,1.427602767944336
85,hybrid blocked,12,6,18,21,34,0.007951990701258183,0.9999980926513672,4.149984359741211,1.427602767944336
85,hybrid blocked,12,6,18,19,8,0.011658568866550922,0.9901142716407776,4.138705253601074,3.0619568824768066
85,hybrid interleaved,12,6,18,4,16,0.011740278452634811,0.8884977698326111,4.11926794052124,2.985218048095703
90,hybrid blocked,12,6,18,26,9,0.007161985617130995,1.0,4.149727821350098,1.509485125541687
90,hybrid interleaved,12,6,18,13,15,0.007167492527514696,1.0,4.149727821350098,1.509485125541687
90,hybrid interleaved,12,6,18,5,35,0.007117017637938261,0.66889888048172,4.149727821350098,1.509485125541687
90,hybrid blocked,12,6,18,21,34,0.0070998105220496655,1.0,4.149727821350098,1.509485125541687
90,hybrid blocked,12,6,18,19,8,0.01207706704735756,0.9930957555770874,4.130361080169678,3.0867867469787598
90,hybrid interleaved,12,6,18,4,16,0.010065215639770031,0.9250155687332153,4.119692802429199,3.12442946434021
95,hybrid blocked,12,6,18,26,9,0.00691398186609149,0.9999998211860657,4.14947509765625,1.4736855030059814
95,hybrid interleaved,12,6,18,13,15,0.006925852503627539,1.0000001192092896,4.148590087890625,1.5106117725372314
95,hybrid interleaved,12,6,18,5,35,0.006894140504300594,0.47925233840942383,4.14947509765625,1.4736855030059814
95,hybrid blocked,12,6,18,21,34,0.006883981171995401,0.9998712539672852,4.14947509765625,1.4736855030059814
95,hybrid blocked,12,6,18,19,8,0.010443713515996933,0.9924647808074951,4.148260593414307,2.528508424758911
95,hybrid interleaved,12,6,18,4,16,0.010998635552823544,0.9522147178649902,4.115271091461182,3.4489474296569824
100,hybrid blocked,12,6,18,26,9,0.006409879308193922,0.9999998807907104,4.150314807891846,1.4032087326049805
100,hybrid interleaved,12,6,18,13,15,0.006375022232532501,0.9999998807907104,4.150314807891846,1.4032087326049805
100,hybrid interleaved,12,6,18,5,35,0.006364957429468632,0.09267045557498932,4.150314807891846,1.4032087326049805
100,hybrid blocked,12,6,18,21,34,0.00635575270280242,0.9999998807907104,4.150314807891846,1.4032087326049805
100,hybrid blocked,12,6,18,19,8,0.010183051228523254,0.9958739876747131,4.1448163986206055,2.4590542316436768
100,hybrid interleaved,12,6,18,4,16,0.010851064696907997,0.9848943948745728,4.126537322998047,2.987184524536133
105,hybrid blocked,12,6,18,26,9,0.006388384383171797,1.0,4.156245708465576,1.263625144958496
105,hybrid interleaved,12,6,18,13,15,0.006359310355037451,1.0,4.156245708465576,1.263625144958496
105,hybrid interleaved,12,6,18,5,35,0.006335001438856125,0.13225388526916504,4.156245708465576,1.263625144958496
105,hybrid blocked,12,6,18,21,34,0.006312903482466936,1.0,4.156245708465576,1.263625144958496
105,hybrid blocked,12,6,18,19,8,0.009931651875376701,0.996710479259491,4.1495747566223145,2.2063956260681152
105,hybrid interleaved,12,6,18,4,16,0.01065858919173479,0.9911482334136963,4.114978313446045,3.249680519104004
110,hybrid blocked,12,6,18,26,9,0.006005101837217808,1.0,4.157020092010498,1.400449275970459
110,hybrid interleaved,12,6,18,13,15,0.005975346080958843,1.0,4.157020092010498,1.400449275970459
110,hybrid interleaved,12,6,18,5,35,0.005950341932475567,0.39329200983047485,4.157020092010498,1.400449275970459
110,hybrid blocked,12,6,18,21,34,0.0059683737345039845,1.0,4.157020092010498,1.400449275970459
110,hybrid blocked,12,6,18,19,8,0.008808623999357224,0.9981094598770142,4.142872333526611,2.3394734859466553
110,hybrid interleaved,12,6,18,4,16,0.009595589712262154,0.9939178228378296,4.132654190063477,2.783170700073242
115,hybrid blocked,12,6,18,26,9,0.005474265199154615,0.9999999403953552,4.156566143035889,1.3277804851531982
115,hybrid interleaved,12,6,18,13,15,0.005414073821157217,1.0000001192092896,4.155654430389404,1.3579128980636597
115,hybrid interleaved,12,6,18,5,35,0.005411026068031788,0.1851646900177002,4.156566143035889,1.3277804851531982
115,hybrid blocked,12,6,18,21,34,0.005412580911070108,0.9998193979263306,4.156566143035889,1.3277804851531982
115,hybrid blocked,12,6,18,19,8,0.008544247597455978,0.9961771965026855,4.150250434875488,2.1624367237091064
115,hybrid interleaved,12,6,18,4,16,0.009887714870274067,0.9981307983398438,4.142003059387207,2.0761523246765137
120,hybrid blocked,12,6,18,26,9,0.005159216467291117,1.0,4.161453723907471,1.0044913291931152
120,hybrid interleaved,12,6,18,13,15,0.005095872096717358,0.9999898076057434,4.157963752746582,1.1272497177124023
120,hybrid interleaved,12,6,18,5,35,0.005108550190925598,0.07874082028865814,4.161453723907471,1.0044913291931152
120,hybrid blocked,12,6,18,21,34,0.005117528606206179,0.9980723857879639,4.161453723907471,1.0044913291931152
120,hybrid blocked,12,6,18,19,8,0.008663731627166271,0.9960852265357971,4.141748428344727,2.4190592765808105
120,hybrid interleaved,12,6,18,4,16,0.00797978788614273,0.9994441270828247,4.114773273468018,3.120622158050537
