epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,46,32,18,26,9,0.030141495168209076,0.33850768208503723,4.033644199371338,4.285343170166016
0,hybrid interleaved,46,32,18,13,15,0.02310938574373722,0.13763771951198578,4.115557670593262,5.332884788513184
0,hybrid interleaved,46,32,18,5,35,0.02803771197795868,0.42478492856025696,4.140804290771484,2.216230869293213
0,hybrid blocked,46,32,18,21,34,0.027879763394594193,0.11870288848876953,4.072585582733154,2.740299701690674
0,hybrid blocked,46,32,18,19,8,0.031738508492708206,0.07098722457885742,4.147552013397217,2.1508779525756836
0,hybrid interleaved,46,32,18,4,16,0.02581309899687767,0.09279388189315796,4.125855922698975,2.4387457370758057
5,hybrid blocked,46,32,18,26,9,0.022024214267730713,0.5779285430908203,4.100143909454346,3.874720573425293
5,hybrid interleaved,46,32,18,13,15,0.019904596731066704,0.13115106523036957,4.107668876647949,5.5786027908325195
5,hybrid interleaved,46,32,18,5,35,0.02104639820754528,0.6082779765129089,4.10831356048584,2.9134092330932617
5,hybrid blocked,46,32,18,21,34,0.02131490781903267,0.2005229890346527,4.107725143432617,2.2611305713653564
5,hybrid blocked,46,32,18,19,8,0.025128468871116638,0.04925093799829483,4.116549015045166,3.12221097946167
5,hybrid interleaved,46,32,18,4,16,0.016935113817453384,0.11300528794527054,4.13116455078125,2.411315679550171
10,hybrid blocked,46,32,18,26,9,0.014170289039611816,0.7531758546829224,4.124007701873779,3.1091525554656982
10,hybrid interleaved,46,32,18,13,15,0.014953908510506153,0.1623896062374115,4.08936882019043,5.646790504455566
10,hybrid interleaved,46,32,18,5,35,0.014211637899279594,0.5926450490951538,4.122535228729248,2.5501596927642822
10,hybrid blocked,46,32,18,21,34,0.013760038651525974,0.30572137236595154,4.1191301345825195,2.429399013519287
10,hybrid blocked,46,32,18,19,8,0.015908416360616684,0.16867953538894653,4.085876941680908,4.013463020324707
10,hybrid interleaved,46,32,18,4,16,0.012588176876306534,0.16512031853199005,4.1103644371032715,2.4611096382141113
15,hybrid blocked,46,32,18,26,9,0.010310801677405834,0.9328479766845703,4.139369010925293,2.5263819694519043
15,hybrid interleaved,46,32,18,13,15,0.012780399061739445,0.344340443611145,4.0922369956970215,5.438054084777832
15,hybrid interleaved,46,32,18,5,35,0.00984597485512495,0.4936091899871826,4.146848678588867,1.9645651578903198
15,hybrid blocked,46,32,18,21,34,0.00941690057516098,0.5477553606033325,4.144186019897461,2.575165271759033
15,hybrid blocked,46,32,18,19,8,0.009798776358366013,0.46421611309051514,4.119175434112549,3.4072418212890625
15,hybrid interleaved,46,32,18,4,16,0.009755974635481834,0.23159071803092957,4.097255706787109,2.2995100021362305
20,hybrid blocked,46,32,18,26,9,0.008831123821437359,0.9702690243721008,4.144565582275391,2.110677480697632
20,hybrid interleaved,46,32,18,13,15,0.014268462546169758,0.5040326714515686,3.986790180206299,6.348752975463867
20,hybrid interleaved,46,32,18,5,35,0.00792313739657402,0.2479497641324997,4.149325370788574,1.9501841068267822
20,hybrid blocked,46,32,18,21,34,0.008114459924399853,0.48815080523490906,4.147176742553711,2.2024996280670166
20,hybrid blocked,46,32,18,19,8,0.006856284569948912,0.6744847297668457,4.1245598793029785,3.2029693126678467
20,hybrid interleaved,46,32,18,4,16,0.008859810419380665,0.4525032639503479,4.066141128540039,2.173739433288574
25,hybrid blocked,46,32,18,26,9,0.0071863955818116665,0.9965096712112427,4.14568567276001,2.0402064323425293
25,hybrid interleaved,46,32,18,13,15,0.01363480743020773,0.6050078868865967,3.9646849632263184,6.935983657836914
25,hybrid interleaved,46,32,18,5,35,0.006748819258064032,0.2594815492630005,4.146120071411133,2.024111747741699
25,hybrid blocked,46,32,18,21,34,0.007045861333608627,0.42111438512802124,4.146452903747559,2.044163227081299
25,hybrid blocked,46,32,18,19,8,0.005690296180546284,0.7410646080970764,4.131284236907959,3.1375460624694824
25,hybrid interleaved,46,32,18,4,16,0.007848146371543407,0.7879611849784851,4.069655418395996,2.133089303970337
30,hybrid blocked,46,32,18,26,9,0.005852079018950462,0.9999977350234985,4.149065017700195,1.9207106828689575
30,hybrid interleaved,46,32,18,13,15,0.011495162732899189,0.6657704710960388,3.93595552444458,7.066095352172852
30,hybrid interleaved,46,32,18,5,35,0.005704090930521488,0.21657820045948029,4.149050712585449,1.92135488986969
30,hybrid blocked,46,32,18,21,34,0.005794048309326172,0.39970749616622925,4.149050712585449,1.9227254390716553
30,hybrid blocked,46,32,18,19,8,0.004297916777431965,0.9020730257034302,4.135930061340332,2.763444662094116
30,hybrid interleaved,46,32,18,4,16,0.006733497139066458,0.9096869230270386,4.05894660949707,2.3201637268066406
35,hybrid blocked,46,32,18,26,9,0.0057310983538627625,0.999999463558197,4.148056507110596,1.953223466873169
35,hybrid interleaved,46,32,18,13,15,0.009632869623601437,0.6597275137901306,3.969316005706787,6.642786026000977
35,hybrid interleaved,46,32,18,5,35,0.00566369853913784,0.1583779901266098,4.148050785064697,1.954824447631836
35,hybrid blocked,46,32,18,21,34,0.005667513236403465,0.4673478603363037,4.148045539855957,1.952221393585205
35,hybrid blocked,46,32,18,19,8,0.004016135353595018,0.9038498997688293,4.135927677154541,2.793703079223633
35,hybrid interleaved,46,32,18,4,16,0.005944743752479553,0.969963550567627,4.04100227355957,2.598940372467041
40,hybrid blocked,46,32,18,26,9,0.004381522070616484,0.9999989867210388,4.15187406539917,2.0219037532806396
40,hybrid interleaved,46,32,18,13,15,0.009180848486721516,0.671838641166687,4.016157150268555,5.811481952667236
40,hybrid interleaved,46,32,18,5,35,0.004404471255838871,0.11171334236860275,4.151879787445068,2.0215582847595215
40,hybrid blocked,46,32,18,21,34,0.004410172812640667,0.4968404769897461,4.151881694793701,2.0228233337402344
40,hybrid blocked,46,32,18,19,8,0.0033344202674925327,0.9123609662055969,4.137107849121094,2.943544387817383
40,hybrid interleaved,46,32,18,4,16,0.004985690116882324,0.9938551187515259,4.0120015144348145,2.9573354721069336
45,hybrid blocked,46,32,18,26,9,0.0037476522848010063,0.9999995231628418,4.152205467224121,2.1128017902374268
45,hybrid interleaved,46,32,18,13,15,0.005045537371188402,0.7478612661361694,3.9832122325897217,6.362035751342773
45,hybrid interleaved,46,32,18,5,35,0.0038071456365287304,0.13304047286510468,4.152221202850342,2.1118996143341064
45,hybrid blocked,46,32,18,21,34,0.003784983651712537,0.5295243859291077,4.1522016525268555,2.115143299102783
45,hybrid blocked,46,32,18,19,8,0.0028430053498595953,0.9405121207237244,4.139982223510742,2.964431047439575
45,hybrid interleaved,46,32,18,4,16,0.004876413382589817,0.9883003830909729,4.04937744140625,2.9673118591308594
50,hybrid blocked,46,32,18,26,9,0.00356377218849957,0.9999998807907104,4.1528425216674805,2.1929807662963867
50,hybrid interleaved,46,32,18,13,15,0.00528092822059989,0.8223636150360107,3.9923205375671387,6.210449695587158
50,hybrid interleaved,46,32,18,5,35,0.003575462382286787,0.10512860864400864,4.15284538269043,2.1930389404296875
50,hybrid blocked,46,32,18,21,34,0.00355806783773005,0.5199538469314575,4.152858257293701,2.1918020248413086
50,hybrid blocked,46,32,18,19,8,0.002746372250840068,0.9538968801498413,4.1400227546691895,3.013632297515869
50,hybrid interleaved,46,32,18,4,16,0.0041732448153197765,0.9949154257774353,4.053751468658447,2.9165923595428467
55,hybrid blocked,46,32,18,26,9,0.0034469515085220337,0.9999998807907104,4.154754161834717,2.283219575881958
55,hybrid interleaved,46,32,18,13,15,0.0039741527289152145,0.8762531876564026,4.008575916290283,6.311161041259766
55,hybrid interleaved,46,32,18,5,35,0.0034575415775179863,0.1027185395359993,4.154763698577881,2.282076120376587
55,hybrid blocked,46,32,18,21,34,0.003429737640544772,0.5969319343566895,4.154733657836914,2.2850069999694824
55,hybrid blocked,46,32,18,19,8,0.0023503832053393126,0.9680311679840088,4.142107009887695,2.9773173332214355
55,hybrid interleaved,46,32,18,4,16,0.0037545962259173393,0.9952516555786133,4.068639278411865,2.6976404190063477
60,hybrid blocked,46,32,18,26,9,0.0033130168449133635,0.9999997615814209,4.153854846954346,2.1612768173217773
60,hybrid interleaved,46,32,18,13,15,0.004049123264849186,0.8860849738121033,4.029526710510254,5.94287633895874
60,hybrid interleaved,46,32,18,5,35,0.003315626410767436,0.0753030776977539,4.153852939605713,2.161247730255127
60,hybrid blocked,46,32,18,21,34,0.0032774985302239656,0.5139355659484863,4.153851509094238,2.160533905029297
60,hybrid blocked,46,32,18,19,8,0.0018462486332282424,0.9545977711677551,4.1349778175354,3.0500872135162354
60,hybrid interleaved,46,32,18,4,16,0.003018902614712715,0.9976419806480408,4.060467720031738,2.8294076919555664
65,hybrid blocked,46,32,18,26,9,0.003357167821377516,0.9999997615814209,4.154003620147705,2.067213773727417
65,hybrid interleaved,46,32,18,13,15,0.0045826248824596405,0.9316598176956177,4.064130783081055,5.005621910095215
65,hybrid interleaved,46,32,18,5,35,0.003353539854288101,0.07720305770635605,4.153994560241699,2.0673768520355225
65,hybrid blocked,46,32,18,21,34,0.003333533415570855,0.5007607936859131,4.153989315032959,2.0675368309020996
65,hybrid blocked,46,32,18,19,8,0.001773322350345552,0.9619457721710205,4.136793613433838,2.9362096786499023
65,hybrid interleaved,46,32,18,4,16,0.0027401139959692955,0.9987441897392273,4.084265232086182,2.576568841934204
70,hybrid blocked,46,32,18,26,9,0.0028113287407904863,0.9999998807907104,4.15660285949707,2.0796847343444824
70,hybrid interleaved,46,32,18,13,15,0.002327751601114869,0.9346185922622681,4.055385112762451,5.184471607208252
70,hybrid interleaved,46,32,18,5,35,0.002825184026733041,0.04254235699772835,4.156610012054443,2.078681230545044
70,hybrid blocked,46,32,18,21,34,0.002794797532260418,0.6189570426940918,4.15658712387085,2.080413341522217
70,hybrid blocked,46,32,18,19,8,0.001493612420745194,0.9761976003646851,4.138669490814209,2.8734493255615234
70,hybrid interleaved,46,32,18,4,16,0.002583666704595089,0.9958807826042175,4.101136207580566,2.50288724899292
75,hybrid blocked,46,32,18,26,9,0.0032233281526714563,0.9999997615814209,4.159482479095459,1.9007357358932495
75,hybrid interleaved,46,32,18,13,15,0.0019952382426708937,0.9626260995864868,4.059365272521973,5.178061008453369
75,hybrid interleaved,46,32,18,5,35,0.003233633702620864,0.055242277681827545,4.159479141235352,1.9007927179336548
75,hybrid blocked,46,32,18,21,34,0.0032006334513425827,0.5374770760536194,4.159472465515137,1.9014174938201904
75,hybrid blocked,46,32,18,19,8,0.0014166823821142316,0.9802864789962769,4.136443138122559,2.9362282752990723
75,hybrid interleaved,46,32,18,4,16,0.0026346391532570124,0.9993122220039368,4.095028877258301,2.4786510467529297
80,hybrid blocked,46,32,18,26,9,0.0030320431105792522,0.9999996423721313,4.160043716430664,2.040311574935913
80,hybrid interleaved,46,32,18,13,15,0.001725819893181324,0.9706951379776001,4.049421310424805,5.026428699493408
80,hybrid interleaved,46,32,18,5,35,0.003030178602784872,0.09354701638221741,4.160036563873291,2.0407462120056152
80,hybrid blocked,46,32,18,21,34,0.0030106715857982635,0.6073591709136963,4.160036563873291,2.0405209064483643
80,hybrid blocked,46,32,18,19,8,0.001385891460813582,0.9861145615577698,4.137815952301025,2.9818801879882812
80,hybrid interleaved,46,32,18,4,16,0.002361289458349347,0.9963350296020508,4.11092472076416,2.2444584369659424
85,hybrid blocked,46,32,18,26,9,0.002864390378817916,0.9999997615814209,4.158597469329834,1.9947447776794434
85,hybrid interleaved,46,32,18,13,15,0.001717848121188581,0.9732939004898071,4.0843095779418945,4.414334774017334
85,hybrid interleaved,46,32,18,5,35,0.0028653282206505537,0.04465770721435547,4.158592700958252,1.9949777126312256
85,hybrid blocked,46,32,18,21,34,0.0028359408024698496,0.5004281401634216,4.158576011657715,1.9961624145507812
85,hybrid blocked,46,32,18,19,8,0.0012820803094655275,0.9963928461074829,4.13921594619751,2.862614154815674
85,hybrid interleaved,46,32,18,4,16,0.0017228102078661323,0.9989398121833801,4.09320592880249,2.472949504852295
90,hybrid blocked,46,32,18,26,9,0.003240628633648157,0.9999999403953552,4.159601211547852,1.8275059461593628
90,hybrid interleaved,46,32,18,13,15,0.0018802245613187551,0.9804599285125732,4.095597267150879,4.3341546058654785
90,hybrid interleaved,46,32,18,5,35,0.003240063786506653,0.07857456058263779,4.159595966339111,1.8278019428253174
90,hybrid blocked,46,32,18,21,34,0.0032205109018832445,0.46255576610565186,4.1595940589904785,1.8279600143432617
90,hybrid blocked,46,32,18,19,8,0.0014225384220480919,0.9962844848632812,4.1368021965026855,2.9722743034362793
90,hybrid interleaved,46,32,18,4,16,0.0018992825644090772,0.9943071603775024,4.103111267089844,2.398834228515625
95,hybrid blocked,46,32,18,26,9,0.003212476149201393,1.0,4.160226345062256,1.7321600914001465
95,hybrid interleaved,46,32,18,13,15,0.0018039959250018,0.9895859360694885,4.098574161529541,4.103023052215576
95,hybrid interleaved,46,32,18,5,35,0.0032113012857735157,0.07794288545846939,4.160218715667725,1.7327772378921509
95,hybrid blocked,46,32,18,21,34,0.003200231119990349,0.5101523399353027,4.160217761993408,1.7329331636428833
95,hybrid blocked,46,32,18,19,8,0.001358640380203724,0.9990186095237732,4.143671035766602,2.703045129776001
95,hybrid interleaved,46,32,18,4,16,0.0017582058208063245,0.9923017024993896,4.113533020019531,2.293628692626953
100,hybrid blocked,46,32,18,26,9,0.0024216959718614817,0.9999998807907104,4.159426689147949,1.8155817985534668
100,hybrid interleaved,46,32,18,13,15,0.002019565086811781,0.9844502210617065,4.101934432983398,3.9420666694641113
100,hybrid interleaved,46,32,18,5,35,0.0024335263296961784,0.0413936972618103,4.159421920776367,1.815813660621643
100,hybrid blocked,46,32,18,21,34,0.002428883919492364,0.5151830911636353,4.159403324127197,1.8169238567352295
100,hybrid blocked,46,32,18,19,8,0.0008919704123400152,0.9990893602371216,4.136416435241699,3.1972267627716064
100,hybrid interleaved,46,32,18,4,16,0.0015598539030179381,0.9944758415222168,4.119114398956299,2.0655910968780518
105,hybrid blocked,46,32,18,26,9,0.0031131308060139418,0.9999999403953552,4.16050386428833,1.694040060043335
105,hybrid interleaved,46,32,18,13,15,0.0014871623134240508,0.9888802766799927,4.106568336486816,3.953763484954834
105,hybrid interleaved,46,32,18,5,35,0.003115139901638031,0.065328449010849,4.160499572753906,1.694250226020813
105,hybrid blocked,46,32,18,21,34,0.0030969392973929644,0.48899054527282715,4.160497188568115,1.6941962242126465
105,hybrid blocked,46,32,18,19,8,0.0013246367452666163,0.9983585476875305,4.145205020904541,2.734245538711548
105,hybrid interleaved,46,32,18,4,16,0.0015238868072628975,0.992651104927063,4.126370906829834,2.0283432006835938
110,hybrid blocked,46,32,18,26,9,0.002459244104102254,0.9999998807907104,4.161191940307617,1.8160749673843384
110,hybrid interleaved,46,32,18,13,15,0.0011689170496538281,0.9891805648803711,4.104438304901123,3.9633212089538574
110,hybrid interleaved,46,32,18,5,35,0.002457037568092346,0.01885364204645157,4.161187648773193,1.8167145252227783
110,hybrid blocked,46,32,18,21,34,0.002455216832458973,0.4898979067802429,4.161187648773193,1.816528081893921
110,hybrid blocked,46,32,18,19,8,0.0011255970457568765,0.9988462328910828,4.1421966552734375,3.0511231422424316
110,hybrid interleaved,46,32,18,4,16,0.0014476003125309944,0.9997430443763733,4.131952285766602,1.8415937423706055
115,hybrid blocked,46,32,18,26,9,0.002228914527222514,0.9999997615814209,4.160812854766846,1.6251921653747559
115,hybrid interleaved,46,32,18,13,15,0.00110405043233186,0.990830659866333,4.106821537017822,3.704070806503296
115,hybrid interleaved,46,32,18,5,35,0.002242598682641983,0.028856489807367325,4.160808086395264,1.6251753568649292
115,hybrid blocked,46,32,18,21,34,0.0022267508320510387,0.37807750701904297,4.160794734954834,1.6258618831634521
115,hybrid blocked,46,32,18,19,8,0.000990858068689704,0.9996141791343689,4.141850471496582,2.9411990642547607
115,hybrid interleaved,46,32,18,4,16,0.0016478224424645305,0.9997730255126953,4.130700588226318,1.7854554653167725
120,hybrid blocked,46,32,18,26,9,0.002326635178178549,0.9999998211860657,4.161948204040527,1.7397247552871704
120,hybrid interleaved,46,32,18,13,15,0.0009764668066054583,0.9921872019767761,4.11380672454834,3.556720733642578
120,hybrid interleaved,46,32,18,5,35,0.0023242838215082884,0.038192152976989746,4.161945343017578,1.73982834815979
120,hybrid blocked,46,32,18,21,34,0.002303828252479434,0.4055844247341156,4.161947727203369,1.7388421297073364
120,hybrid blocked,46,32,18,19,8,0.0009240826475434005,0.9996380805969238,4.142419815063477,3.105065107345581
120,hybrid interleaved,46,32,18,4,16,0.0014316284796223044,0.9983248114585876,4.133159637451172,1.7652522325515747
