epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,6,32,18,26,9,0.02804379351437092,0.04599883779883385,4.079650402069092,3.6811025142669678
0,hybrid interleaved,6,32,18,13,15,0.03077026642858982,0.3974003791809082,4.137334823608398,2.5799899101257324
0,hybrid interleaved,6,32,18,5,35,0.028320305049419403,0.5083162784576416,4.078416347503662,2.573021173477173
0,hybrid blocked,6,32,18,21,34,0.028039567172527313,0.35990455746650696,4.14906644821167,3.0472919940948486
0,hybrid blocked,6,32,18,19,8,0.02438960038125515,0.4857187867164612,4.133805274963379,2.4547252655029297
0,hybrid interleaved,6,32,18,4,16,0.028625600039958954,0.12800905108451843,4.15003776550293,1.9135339260101318
5,hybrid blocked,6,32,18,26,9,0.024943554773926735,0.20311620831489563,4.078732967376709,4.993156909942627
5,hybrid interleaved,6,32,18,13,15,0.026417726650834084,0.6832252740859985,4.1436052322387695,2.1819334030151367
5,hybrid interleaved,6,32,18,5,35,0.028397351503372192,0.5320928692817688,4.092835903167725,3.553074359893799
5,hybrid blocked,6,32,18,21,34,0.027099445462226868,0.07378040999174118,4.083333969116211,5.22709321975708
5,hybrid blocked,6,32,18,19,8,0.023321304470300674,0.6679902672767639,4.037258148193359,3.7185089588165283
5,hybrid interleaved,6,32,18,4,16,0.026674529537558556,0.23100343346595764,4.145697593688965,2.453739643096924
10,hybrid blocked,6,32,18,26,9,0.024494759738445282,0.4043286442756653,4.114389896392822,3.764909029006958
10,hybrid interleaved,6,32,18,13,15,0.02282816171646118,0.8815228343009949,4.0936360359191895,3.6148128509521484
10,hybrid interleaved,6,32,18,5,35,0.025667594745755196,0.3771000802516937,4.113692760467529,3.5332183837890625
10,hybrid blocked,6,32,18,21,34,0.024689743295311928,0.03967598080635071,4.101117134094238,4.407780647277832
10,hybrid blocked,6,32,18,19,8,0.02219223789870739,0.7109581828117371,3.915860652923584,5.028878211975098
10,hybrid interleaved,6,32,18,4,16,0.025219233706593513,0.3202712833881378,4.126258850097656,1.8647832870483398
15,hybrid blocked,6,32,18,26,9,0.023278336971998215,0.9811133146286011,4.137941837310791,2.5365285873413086
15,hybrid interleaved,6,32,18,13,15,0.018898293375968933,0.8648569583892822,4.077001571655273,4.095235824584961
15,hybrid interleaved,6,32,18,5,35,0.023394642397761345,0.3990635871887207,4.126190185546875,3.1953983306884766
15,hybrid blocked,6,32,18,21,34,0.023040559142827988,0.17304687201976776,4.10979700088501,3.496546745300293
