epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
15,hybrid interleaved,13,32,18,5,35,0.012785225175321102,0.4799889922142029,4.118895530700684,3.0833404064178467
15,hybrid blocked,13,32,18,21,34,0.01412738487124443,0.17799165844917297,4.12230110168457,2.697719097137451
15,hybrid blocked,13,32,18,19,8,0.010023605078458786,0.9418638944625854,3.9601941108703613,6.666869163513184
15,hybrid interleaved,13,32,18,4,16,0.011068844236433506,0.8140774965286255,4.094450950622559,3.0662150382995605
20,hybrid blocked,13,32,18,26,9,0.009302950464189053,0.998376727104187,4.1353020668029785,2.4364757537841797
20,hybrid interleaved,13,32,18,13,15,0.006957504898309708,0.9647377133369446,3.9200446605682373,6.529593467712402
20,hybrid interleaved,13,32,18,5,35,0.009532532654702663,0.5401792526245117,4.134456157684326,2.6267971992492676
20,hybrid blocked,13,32,18,21,34,0.01048922911286354,0.2974609434604645,4.133570194244385,2.5184731483459473
20,hybrid blocked,13,32,18,19,8,0.01086149737238884,0.9615360498428345,3.9897375106811523,6.311418056488037
20,hybrid interleaved,13,32,18,4,16,0.007577881682664156,0.9638750553131104,4.072697162628174,3.499377489089966
25,hybrid blocked,13,32,18,26,9,0.008141077123582363,0.9999998211860657,4.137575149536133,2.393062114715576
25,hybrid interleaved,13,32,18,13,15,0.00708824722096324,0.9792201519012451,3.9297680854797363,6.598166465759277
25,hybrid interleaved,13,32,18,5,35,0.008479420095682144,0.5793233513832092,4.137583255767822,2.3924148082733154
25,hybrid blocked,13,32,18,21,34,0.008915025740861893,0.439156174659729,4.137588977813721,2.3918542861938477
25,hybrid blocked,13,32,18,19,8,0.009974322281777859,0.9786800146102905,4.005627155303955,6.1781721115112305
25,hybrid interleaved,13,32,18,4,16,0.0057160924188792706,0.9883084893226624,4.0826945304870605,3.2328548431396484
30,hybrid blocked,13,32,18,26,9,0.007737468462437391,1.0000001192092896,4.147687911987305,2.2178399562835693
30,hybrid interleaved,13,32,18,13,15,0.005673014558851719,0.985342800617218,3.969400644302368,6.152863025665283
30,hybrid interleaved,13,32,18,5,35,0.007944704964756966,0.5313450694084167,4.147695541381836,2.217174768447876
30,hybrid blocked,13,32,18,21,34,0.008122292347252369,0.46864327788352966,4.1476922035217285,2.2174105644226074
30,hybrid blocked,13,32,18,19,8,0.008380254730582237,0.9892292022705078,3.996561288833618,6.370051860809326
30,hybrid interleaved,13,32,18,4,16,0.004705442581325769,0.991045355796814,4.076634407043457,3.070911169052124
35,hybrid blocked,13,32,18,26,9,0.0069303493946790695,0.9999999403953552,4.151467323303223,1.9616776704788208
35,hybrid interleaved,13,32,18,13,15,0.00580933690071106,0.9874931573867798,3.986820936203003,6.0287885665893555
35,hybrid interleaved,13,32,18,5,35,0.006982870399951935,0.5209439396858215,4.15146017074585,1.96219801902771
35,hybrid blocked,13,32,18,21,34,0.007050481624901295,0.5063021183013916,4.151467323303223,1.961703896522522
35,hybrid blocked,13,32,18,19,8,0.009804930537939072,0.9866006970405579,4.035881042480469,5.345086097717285
35,hybrid interleaved,13,32,18,4,16,0.003660863731056452,0.9961885213851929,4.062492847442627,3.235229969024658
40,hybrid blocked,13,32,18,26,9,0.007526314817368984,1.0,4.156517028808594,1.6157366037368774
40,hybrid interleaved,13,32,18,13,15,0.003525549080222845,0.9959242343902588,4.015186786651611,5.500092506408691
40,hybrid interleaved,13,32,18,5,35,0.0074985092505812645,0.5753790736198425,4.156524181365967,1.6153171062469482
40,hybrid blocked,13,32,18,21,34,0.007500672247260809,0.6294488906860352,4.156523704528809,1.6154013872146606
40,hybrid blocked,13,32,18,19,8,0.007028433959931135,0.9934654235839844,4.0104804039001465,5.820768356323242
40,hybrid interleaved,13,32,18,4,16,0.0030512316152453423,0.9972695112228394,4.047017574310303,3.3993678092956543
45,hybrid blocked,13,32,18,26,9,0.007163839880377054,0.9999999403953552,4.161633014678955,1.6283624172210693
45,hybrid interleaved,13,32,18,13,15,0.003766125300899148,0.9925168752670288,4.000319957733154,5.548270225524902
45,hybrid interleaved,13,32,18,5,35,0.007105094846338034,0.4936754107475281,4.1616291999816895,1.6286572217941284
45,hybrid blocked,13,32,18,21,34,0.007121353875845671,0.6094714999198914,4.161635398864746,1.6282868385314941
45,hybrid blocked,13,32,18,19,8,0.00670978706330061,0.9971376061439514,4.030128479003906,5.491660118103027
45,hybrid interleaved,13,32,18,4,16,0.0026342528872191906,0.9973702430725098,4.067265033721924,3.076742172241211
50,hybrid blocked,13,32,18,26,9,0.0075526065193116665,1.0,4.163238525390625,1.5676183700561523
50,hybrid interleaved,13,32,18,13,15,0.0028057689778506756,0.9951532483100891,4.006669998168945,5.503823757171631
50,hybrid interleaved,13,32,18,5,35,0.007537647616118193,0.5536034107208252,4.163238048553467,1.5675722360610962
50,hybrid blocked,13,32,18,21,34,0.007536450866609812,0.7065553665161133,4.163238048553467,1.5675865411758423
50,hybrid blocked,13,32,18,19,8,0.00613423204049468,0.9947595596313477,4.047147750854492,5.400729656219482
50,hybrid interleaved,13,32,18,4,16,0.0028392996173352003,0.9985225796699524,4.082085609436035,3.051983594894409
55,hybrid blocked,13,32,18,26,9,0.006706026382744312,1.0000001192092896,4.164574146270752,1.41948401927948
55,hybrid interleaved,13,32,18,13,15,0.0026401993818581104,0.9934242963790894,3.993412971496582,5.779969215393066
55,hybrid interleaved,13,32,18,5,35,0.006654354277998209,0.4288920760154724,4.164573669433594,1.4195215702056885
55,hybrid blocked,13,32,18,21,34,0.0066641150042414665,0.6946972608566284,4.164573669433594,1.419404149055481
55,hybrid blocked,13,32,18,19,8,0.003372432664036751,0.9961531162261963,4.020946502685547,5.767072677612305
55,hybrid interleaved,13,32,18,4,16,0.002170332707464695,0.9987907409667969,4.087843894958496,2.915365219116211
60,hybrid blocked,13,32,18,26,9,0.006401033606380224,0.9999999403953552,4.164469242095947,1.373650074005127
60,hybrid interleaved,13,32,18,13,15,0.0019001689506694674,0.9976237416267395,3.983839750289917,6.439034461975098
60,hybrid interleaved,13,32,18,5,35,0.006383846513926983,0.441517174243927,4.164469242095947,1.373650074005127
60,hybrid blocked,13,32,18,21,34,0.00639748340472579,0.5691772103309631,4.164469242095947,1.373650074005127
60,hybrid blocked,13,32,18,19,8,0.0028578275814652443,0.9968119859695435,4.03133487701416,5.679004192352295
60,hybrid interleaved,13,32,18,4,16,0.002058454556390643,0.9987777471542358,4.070136070251465,3.023242235183716
65,hybrid blocked,13,32,18,26,9,0.006230838131159544,1.0,4.165627956390381,1.2621601819992065
65,hybrid interleaved,13,32,18,13,15,0.0018802097765728831,0.9920154809951782,4.030603885650635,5.644369602203369
65,hybrid interleaved,13,32,18,5,35,0.006198052782565355,0.5600869059562683,4.165627956390381,1.2621601819992065
65,hybrid blocked,13,32,18,21,34,0.006283095106482506,0.6417408585548401,4.165627956390381,1.2621601819992065
65,hybrid blocked,13,32,18,19,8,0.0025249810423702,0.9979906678199768,4.048248291015625,5.019309043884277
65,hybrid interleaved,13,32,18,4,16,0.0017219154397025704,0.9987310171127319,4.071303367614746,3.024491310119629
70,hybrid blocked,13,32,18,26,9,0.00623359577730298,1.0000001192092896,4.166810512542725,1.2158217430114746
70,hybrid interleaved,13,32,18,13,15,0.001701841945759952,0.9941991567611694,4.042929649353027,5.384440898895264
70,hybrid interleaved,13,32,18,5,35,0.006285164970904589,0.5485714673995972,4.166810512542725,1.2158217430114746
70,hybrid blocked,13,32,18,21,34,0.006345619913190603,0.6872424483299255,4.166810512542725,1.2158217430114746
70,hybrid blocked,13,32,18,19,8,0.003005659906193614,0.9979686737060547,4.048640727996826,4.845427989959717
70,hybrid interleaved,13,32,18,4,16,0.0017143142176792026,0.9999046921730042,4.07791805267334,2.958583354949951
75,hybrid blocked,13,32,18,26,9,0.006324554793536663,1.0,4.166438102722168,1.1540988683700562
75,hybrid interleaved,13,32,18,13,15,0.001810287358239293,0.9972525238990784,4.061171531677246,5.043941020965576
75,hybrid interleaved,13,32,18,5,35,0.006457052659243345,0.2937147319316864,4.166438102722168,1.1540988683700562
75,hybrid blocked,13,32,18,21,34,0.006385419052094221,0.661024808883667,4.166438102722168,1.1540988683700562
75,hybrid blocked,13,32,18,19,8,0.002087367232888937,0.9956590533256531,4.059250354766846,4.723205089569092
75,hybrid interleaved,13,32,18,4,16,0.0013890783302485943,0.9998903274536133,4.092677593231201,2.685237169265747
80,hybrid blocked,13,32,18,26,9,0.006270907819271088,1.0,4.167430400848389,1.067375659942627
80,hybrid interleaved,13,32,18,13,15,0.0016800158191472292,0.9993491172790527,4.082524299621582,4.905424118041992
80,hybrid interleaved,13,32,18,5,35,0.006310597527772188,0.3940759301185608,4.167430400848389,1.067375659942627
80,hybrid blocked,13,32,18,21,34,0.00630998658016324,0.6595935225486755,4.167430400848389,1.067375659942627
80,hybrid blocked,13,32,18,19,8,0.0014419517247006297,0.9969898462295532,4.065221786499023,4.662975788116455
80,hybrid interleaved,13,32,18,4,16,0.001159435953013599,0.9991217851638794,4.095261096954346,2.738713502883911
85,hybrid blocked,13,32,18,26,9,0.0060676028952002525,1.0000001192092896,4.167549133300781,1.0819156169891357
85,hybrid interleaved,13,32,18,13,15,0.0014111250638961792,0.9988829493522644,4.077360153198242,4.9312567710876465
85,hybrid interleaved,13,32,18,5,35,0.00602733576670289,0.30039089918136597,4.167549133300781,1.0819156169891357
85,hybrid blocked,13,32,18,21,34,0.0060636927373707294,0.7363198399543762,4.167549133300781,1.0819156169891357
85,hybrid blocked,13,32,18,19,8,0.001408217940479517,0.9984729886054993,4.063512802124023,4.566390037536621
85,hybrid interleaved,13,32,18,4,16,0.0013798996806144714,0.9984347820281982,4.101078987121582,2.658281087875366
90,hybrid blocked,13,32,18,26,9,0.006255778484046459,1.0000001192092896,4.166787147521973,1.1137505769729614
90,hybrid interleaved,13,32,18,13,15,0.0013532823650166392,0.9997899532318115,4.08357048034668,4.930154800415039
90,hybrid interleaved,13,32,18,5,35,0.006223693955689669,0.31011733412742615,4.166787147521973,1.1137505769729614
90,hybrid blocked,13,32,18,21,34,0.006242578383535147,0.788019597530365,4.166787147521973,1.1137505769729614
90,hybrid blocked,13,32,18,19,8,0.0016452382551506162,0.998751699924469,4.082004547119141,4.200657844543457
90,hybrid interleaved,13,32,18,4,16,0.0009886996122077107,0.9997144937515259,4.1130571365356445,2.379593849182129
95,hybrid blocked,13,32,18,26,9,0.005949148442596197,1.0000001192092896,4.1665520668029785,1.230142593383789
95,hybrid interleaved,13,32,18,13,15,0.0016758095007389784,0.999977707862854,4.106292247772217,4.344964504241943
95,hybrid interleaved,13,32,18,5,35,0.005937294103205204,0.6959152817726135,4.1665520668029785,1.230142593383789
95,hybrid blocked,13,32,18,21,34,0.005939447786659002,0.686096727848053,4.1665520668029785,1.230142593383789
95,hybrid blocked,13,32,18,19,8,0.0018996545113623142,0.9989769458770752,4.099123954772949,3.5953006744384766
95,hybrid interleaved,13,32,18,4,16,0.0014303759671747684,0.9996752738952637,4.125522613525391,2.3645458221435547
100,hybrid blocked,13,32,18,26,9,0.006407197564840317,1.0,4.167383670806885,1.1115901470184326
100,hybrid interleaved,13,32,18,13,15,0.0018619943875819445,0.999917209148407,4.1079020500183105,4.3160200119018555
100,hybrid interleaved,13,32,18,5,35,0.006373523734509945,0.6798317432403564,4.167383670806885,1.1115901470184326
100,hybrid blocked,13,32,18,21,34,0.006388348992913961,0.6773165464401245,4.167383670806885,1.1115901470184326
100,hybrid blocked,13,32,18,19,8,0.0011151593644171953,0.9985615611076355,4.091117858886719,3.732602596282959
100,hybrid interleaved,13,32,18,4,16,0.0011978034162893891,0.9999502301216125,4.127775192260742,2.205812931060791
105,hybrid blocked,13,32,18,26,9,0.005961289629340172,0.9999999403953552,4.167665481567383,1.0737762451171875
105,hybrid interleaved,13,32,18,13,15,0.0012223559897392988,0.9998544454574585,4.1045684814453125,4.399785041809082
105,hybrid interleaved,13,32,18,5,35,0.0059264833107590675,0.6624320149421692,4.167665481567383,1.0737762451171875
105,hybrid blocked,13,32,18,21,34,0.0059512341395020485,0.6073668599128723,4.167665481567383,1.0737762451171875
105,hybrid blocked,13,32,18,19,8,0.0013195384526625276,0.9985570311546326,4.1048431396484375,3.31264328956604
105,hybrid interleaved,13,32,18,4,16,0.0008794064051471651,0.9994875192642212,4.116777420043945,2.403141498565674
110,hybrid blocked,13,32,18,26,9,0.0062828753143548965,1.0,4.167479515075684,1.0885928869247437
110,hybrid interleaved,13,32,18,13,15,0.0011328537948429585,0.9996132850646973,4.107917785644531,4.419084548950195
110,hybrid interleaved,13,32,18,5,35,0.0063000936061143875,0.578917920589447,4.167479515075684,1.0885928869247437
110,hybrid blocked,13,32,18,21,34,0.006283017341047525,0.6777313351631165,4.167479515075684,1.0885928869247437
110,hybrid blocked,13,32,18,19,8,0.0010372803080826998,0.9990742802619934,4.11099100112915,3.2280197143554688
110,hybrid interleaved,13,32,18,4,16,0.001137549988925457,0.9998985528945923,4.135767936706543,2.010930299758911
115,hybrid blocked,13,32,18,26,9,0.006200016476213932,1.0000001192092896,4.1677961349487305,0.9037802815437317
115,hybrid interleaved,13,32,18,13,15,0.0010129263391718268,0.999733030796051,4.111420631408691,4.374317646026611
115,hybrid interleaved,13,32,18,5,35,0.006184346508234739,0.5519980192184448,4.1677961349487305,0.9037802815437317
115,hybrid blocked,13,32,18,21,34,0.006211842875927687,0.5623062252998352,4.1677961349487305,0.9037802815437317
115,hybrid blocked,13,32,18,19,8,0.0011236487189307809,0.9976427555084229,4.11245059967041,3.340074062347412
115,hybrid interleaved,13,32,18,4,16,0.0011103099677711725,0.999002993106842,4.127545356750488,2.1526927947998047
120,hybrid blocked,13,32,18,26,9,0.006672887597233057,1.0,4.1685662269592285,0.796089768409729
120,hybrid interleaved,13,32,18,13,15,0.0010341339511796832,0.9991432428359985,4.11484956741333,4.1998772621154785
120,hybrid interleaved,13,32,18,5,35,0.006653321906924248,0.5141071081161499,4.1685662269592285,0.796089768409729
120,hybrid blocked,13,32,18,21,34,0.006687469780445099,0.7432104349136353,4.1685662269592285,0.796089768409729
120,hybrid blocked,13,32,18,19,8,0.0010639084503054619,0.9996866583824158,4.111502647399902,3.2443084716796875
120,hybrid interleaved,13,32,18,4,16,0.0011359590571373701,0.9994978904724121,4.139915466308594,1.7676856517791748
