epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,32,6,18,26,9,0.026812810450792313,0.040441956371068954,4.132608890533447,2.2259466648101807
0,pure interleaved,32,6,18,13,15,0.02736811339855194,0.7944572567939758,4.115245342254639,4.376027584075928
0,pure interleaved,32,6,18,5,35,0.02638935297727585,0.3142673671245575,4.087100028991699,4.060904026031494
0,pure blocked,32,6,18,21,34,0.025352582335472107,0.3658711016178131,4.060999870300293,5.654150009155273
0,pure blocked,32,6,18,19,8,0.026568010449409485,0.22993123531341553,4.116907596588135,4.010746955871582
0,pure interleaved,32,6,18,4,16,0.02710774727165699,0.9761366844177246,4.110901832580566,3.329450845718384
5,pure blocked,32,6,18,26,9,0.026271138340234756,0.033648714423179626,4.089903354644775,3.044388771057129
5,pure interleaved,32,6,18,13,15,0.02574557438492775,0.9367465972900391,4.111571311950684,4.52083683013916
5,pure interleaved,32,6,18,5,35,0.024382319301366806,0.2965715825557709,4.090214729309082,3.595363140106201
5,pure blocked,32,6,18,21,34,0.024810276925563812,0.16071176528930664,4.0841851234436035,4.8341169357299805
5,pure blocked,32,6,18,19,8,0.025093115866184235,0.4859897792339325,4.106372833251953,4.466061592102051
5,pure interleaved,32,6,18,4,16,0.025116024538874626,0.9433587789535522,4.130431175231934,2.8013100624084473
10,pure blocked,32,6,18,26,9,0.025365056470036507,0.0,4.086058139801025,3.266850471496582
10,pure interleaved,32,6,18,13,15,0.02486061118543148,0.7349464893341064,4.12561559677124,3.6657168865203857
10,pure interleaved,32,6,18,5,35,0.025571465492248535,0.11063069850206375,4.085402011871338,3.2584025859832764
10,pure blocked,32,6,18,21,34,0.024385729804635048,0.06654424965381622,4.089597225189209,3.6587533950805664
10,pure blocked,32,6,18,19,8,0.02371099591255188,0.36357003450393677,4.116640090942383,3.8376710414886475
10,pure interleaved,32,6,18,4,16,0.023071717470884323,0.9576766490936279,4.124378204345703,2.751894474029541
15,pure blocked,32,6,18,26,9,0.023132137954235077,0.46094322204589844,4.095125675201416,3.06270694732666
15,pure interleaved,32,6,18,13,15,0.02361222729086876,0.9290831089019775,4.127481460571289,3.590045213699341
15,pure interleaved,32,6,18,5,35,0.022653095424175262,0.08977068960666656,4.094557762145996,3.0822649002075195
15,pure blocked,32,6,18,21,34,0.023065226152539253,0.0478193424642086,4.1003265380859375,3.128037929534912
15,pure blocked,32,6,18,19,8,0.022579386830329895,0.4065941870212555,4.119114398956299,3.7816452980041504
15,pure interleaved,32,6,18,4,16,0.02063622884452343,0.9546620845794678,4.135164260864258,2.2486870288848877
20,pure blocked,32,6,18,26,9,0.021039435639977455,0.9849259257316589,4.090809345245361,3.232881546020508
20,pure interleaved,32,6,18,13,15,0.021568922325968742,0.9883383512496948,4.126836776733398,3.5782217979431152
20,pure interleaved,32,6,18,5,35,0.020971566438674927,0.05826675146818161,4.09100866317749,3.226184368133545
20,pure blocked,32,6,18,21,34,0.021403508260846138,0.023394949734210968,4.079859256744385,3.5542821884155273
20,pure blocked,32,6,18,19,8,0.020662302151322365,0.4466080367565155,4.122798442840576,3.71812105178833
20,pure interleaved,32,6,18,4,16,0.01883191242814064,0.9631460905075073,4.141984939575195,2.003584623336792
25,pure blocked,32,6,18,26,9,0.017142388969659805,0.9999932050704956,4.110049247741699,3.0185418128967285
25,pure interleaved,32,6,18,13,15,0.020979132503271103,0.9902413487434387,4.134550094604492,3.3410491943359375
25,pure interleaved,32,6,18,5,35,0.01671036332845688,0.019190318882465363,4.11037540435791,3.0077767372131348
25,pure blocked,32,6,18,21,34,0.018348922953009605,0.030201788991689682,4.10981559753418,3.026137113571167
25,pure blocked,32,6,18,19,8,0.020087257027626038,0.7382293343544006,4.134550094604492,3.3410491943359375
25,pure interleaved,32,6,18,4,16,0.0153694162145257,0.965408205986023,4.150174140930176,1.7662862539291382
30,pure blocked,32,6,18,26,9,0.015311092138290405,1.0000001192092896,4.128725051879883,2.5409932136535645
30,pure interleaved,32,6,18,13,15,0.018812214955687523,0.9289630055427551,4.130854606628418,3.5540621280670166
30,pure interleaved,32,6,18,5,35,0.015088635496795177,0.02928418479859829,4.128725051879883,2.5409932136535645
30,pure blocked,32,6,18,21,34,0.016600219532847404,0.056311506778001785,4.128725051879883,2.5409932136535645
30,pure blocked,32,6,18,19,8,0.018076680600643158,0.8487927317619324,4.130854606628418,3.5540621280670166
30,pure interleaved,32,6,18,4,16,0.01524343341588974,0.9193434119224548,4.157501220703125,1.3051972389221191
35,pure blocked,32,6,18,26,9,0.014280274510383606,1.0000001192092896,4.129528522491455,2.737241506576538
35,pure interleaved,32,6,18,13,15,0.017022082582116127,0.8845936059951782,4.1307830810546875,3.636596918106079
35,pure interleaved,32,6,18,5,35,0.014223870821297169,0.13246317207813263,4.129528522491455,2.737241506576538
35,pure blocked,32,6,18,21,34,0.015010780654847622,0.03313558176159859,4.129528522491455,2.737241506576538
35,pure blocked,32,6,18,19,8,0.016139337792992592,0.957495391368866,4.1307830810546875,3.636596918106079
35,pure interleaved,32,6,18,4,16,0.014475362375378609,0.883887767791748,4.160297393798828,1.1229881048202515
40,pure blocked,32,6,18,26,9,0.012696189805865288,1.0,4.15211820602417,1.6354520320892334
40,pure interleaved,32,6,18,13,15,0.016340764239430428,0.9008356928825378,4.138211727142334,3.17901873588562
40,pure interleaved,32,6,18,5,35,0.012698040343821049,0.09511158615350723,4.15211820602417,1.6354520320892334
40,pure blocked,32,6,18,21,34,0.013165858574211597,0.029685012996196747,4.15211820602417,1.6354520320892334
40,pure blocked,32,6,18,19,8,0.01565421186387539,0.9942346215248108,4.138211727142334,3.17901873588562
40,pure interleaved,32,6,18,4,16,0.01370878517627716,0.7086547017097473,4.166168212890625,0.5589953660964966
45,pure blocked,32,6,18,26,9,0.012219622731208801,0.9999999403953552,4.124741554260254,2.2210354804992676
45,pure interleaved,32,6,18,13,15,0.015440213494002819,0.9404613971710205,4.136306285858154,3.357966899871826
45,pure interleaved,32,6,18,5,35,0.012222151271998882,0.13499340415000916,4.124741554260254,2.2210354804992676
45,pure blocked,32,6,18,21,34,0.012298282235860825,0.0013550027506425977,4.124741554260254,2.2210354804992676
45,pure blocked,32,6,18,19,8,0.014650941826403141,0.991247296333313,4.136306285858154,3.357966899871826
45,pure interleaved,32,6,18,4,16,0.011964462697505951,0.92409348487854,4.158356189727783,0.9602880477905273
50,pure blocked,32,6,18,26,9,0.011496266350150108,1.0000001192092896,4.156566143035889,1.5878278017044067
50,pure interleaved,32,6,18,13,15,0.014810826629400253,0.8733210563659668,4.142263412475586,3.050194263458252
50,pure interleaved,32,6,18,5,35,0.01152412872761488,0.2796660363674164,4.156566143035889,1.5878278017044067
50,pure blocked,32,6,18,21,34,0.011364048346877098,0.31782281398773193,4.156566143035889,1.5878278017044067
50,pure blocked,32,6,18,19,8,0.01436013262718916,0.9999999403953552,4.142263412475586,3.050194263458252
50,pure interleaved,32,6,18,4,16,0.012209984473884106,0.7420976161956787,4.1672139167785645,0.5750130414962769
55,pure blocked,32,6,18,26,9,0.01037558913230896,0.9999997615814209,4.158555030822754,1.509955883026123
55,pure interleaved,32,6,18,13,15,0.014439177699387074,0.874779224395752,4.146017074584961,2.7039437294006348
55,pure interleaved,32,6,18,5,35,0.010484646074473858,0.432178258895874,4.158555030822754,1.509955883026123
55,pure blocked,32,6,18,21,34,0.010275418870151043,0.5254455208778381,4.158555030822754,1.509955883026123
55,pure blocked,32,6,18,19,8,0.014150050468742847,1.0,4.146017074584961,2.7039437294006348
55,pure interleaved,32,6,18,4,16,0.011414246633648872,0.9127782583236694,4.165416717529297,0.6782221794128418
60,pure blocked,32,6,18,26,9,0.009722717106342316,0.9999999403953552,4.161910533905029,1.2195239067077637
60,pure interleaved,32,6,18,13,15,0.012790706939995289,0.8825423717498779,4.146660804748535,2.7999539375305176
60,pure interleaved,32,6,18,5,35,0.00977883581072092,0.23390784859657288,4.161910533905029,1.2195239067077637
60,pure blocked,32,6,18,21,34,0.009574188850820065,0.8419349193572998,4.161910533905029,1.2195239067077637
60,pure blocked,32,6,18,19,8,0.012558629736304283,0.9999999403953552,4.146660804748535,2.7999539375305176
60,pure interleaved,32,6,18,4,16,0.012215993367135525,0.9033839106559753,4.167611598968506,0.5303820371627808
65,pure blocked,32,6,18,26,9,0.00881109293550253,0.9999998807907104,4.159804344177246,1.2433439493179321
65,pure interleaved,32,6,18,13,15,0.012947116047143936,0.8559228181838989,4.152865409851074,2.3643674850463867
65,pure interleaved,32,6,18,5,35,0.00880543515086174,0.22787204384803772,4.159804344177246,1.2433439493179321
65,pure blocked,32,6,18,21,34,0.008634120225906372,0.9245176315307617,4.159804344177246,1.2433439493179321
65,pure blocked,32,6,18,19,8,0.012661545537412167,0.9999999403953552,4.152865409851074,2.3643674850463867
65,pure interleaved,32,6,18,4,16,0.010196838527917862,0.9960781335830688,4.165024757385254,0.7833307981491089
70,pure blocked,32,6,18,26,9,0.008147875778377056,1.0,4.164243221282959,1.0736048221588135
70,pure interleaved,32,6,18,13,15,0.01256133709102869,0.9728174805641174,4.151210784912109,2.43928861618042
70,pure interleaved,32,6,18,5,35,0.008154237642884254,0.2161075621843338,4.164243221282959,1.0736048221588135
70,pure blocked,32,6,18,21,34,0.007988886907696724,0.8739578127861023,4.164243221282959,1.0736048221588135
70,pure blocked,32,6,18,19,8,0.012315147556364536,0.9999999403953552,4.151210784912109,2.43928861618042
70,pure interleaved,32,6,18,4,16,0.0089349877089262,0.9955112934112549,4.166504383087158,0.8617268204689026
75,pure blocked,32,6,18,26,9,0.00832380447536707,1.0000001192092896,4.163886070251465,0.8692646026611328
75,pure interleaved,32,6,18,13,15,0.0114704929292202,0.9666865468025208,4.154690265655518,2.2642757892608643
75,pure interleaved,32,6,18,5,35,0.008328018710017204,0.24009214341640472,4.163886070251465,0.8692646026611328
75,pure blocked,32,6,18,21,34,0.008051266893744469,0.8971171379089355,4.163886070251465,0.8692646026611328
75,pure blocked,32,6,18,19,8,0.011274183169007301,1.0000001192092896,4.154690265655518,2.2642757892608643
