epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,37,32,18,26,9,0.03127282112836838,0.49330881237983704,4.108128070831299,3.7100205421447754
0,pure interleaved,37,32,18,13,15,0.02563096024096012,0.5420824885368347,4.15070915222168,2.2140588760375977
0,pure interleaved,37,32,18,5,35,0.0229168813675642,0.283760666847229,4.106500148773193,3.6350114345550537
0,pure blocked,37,32,18,21,34,0.02565777860581875,0.3297233581542969,4.153152942657471,1.074522852897644
0,pure blocked,37,32,18,19,8,0.030160535126924515,0.2020893096923828,4.108087539672852,3.3911595344543457
0,pure interleaved,37,32,18,4,16,0.027473209425807,0.48793816566467285,4.095502853393555,3.662235736846924
5,pure blocked,37,32,18,26,9,0.02748887427151203,0.708174467086792,4.0976176261901855,4.2235188484191895
5,pure interleaved,37,32,18,13,15,0.024123061448335648,0.6968080997467041,4.1229023933410645,2.5238990783691406
5,pure interleaved,37,32,18,5,35,0.023229075595736504,0.4224735200405121,4.1135945320129395,3.8703975677490234
5,pure blocked,37,32,18,21,34,0.0246733408421278,0.5484315156936646,4.155768871307373,0.9238068461418152
5,pure blocked,37,32,18,19,8,0.02640201710164547,0.30139607191085815,4.103249549865723,3.8350989818573
5,pure interleaved,37,32,18,4,16,0.025401482358574867,0.33357900381088257,4.059638977050781,4.719982624053955
10,pure blocked,37,32,18,26,9,0.0256423968821764,0.8793355226516724,4.1248602867126465,3.747131824493408
10,pure interleaved,37,32,18,13,15,0.02327887900173664,0.8879708051681519,4.095490455627441,2.9260663986206055
10,pure interleaved,37,32,18,5,35,0.024403685703873634,0.7718973159790039,4.133050918579102,3.2992632389068604
10,pure blocked,37,32,18,21,34,0.023708101361989975,0.3524918556213379,4.148184299468994,2.0580477714538574
10,pure blocked,37,32,18,19,8,0.023600272834300995,0.15408554673194885,4.089746952056885,4.148119926452637
10,pure interleaved,37,32,18,4,16,0.024010928347706795,0.43574902415275574,3.993391275405884,5.825007438659668
15,pure blocked,37,32,18,26,9,0.023097965866327286,0.9703994393348694,4.136797904968262,2.887448310852051
15,pure interleaved,37,32,18,13,15,0.02238399162888527,0.9087936878204346,4.064248085021973,4.069645881652832
15,pure interleaved,37,32,18,5,35,0.02242041565477848,0.6830211877822876,4.143105983734131,2.580801248550415
15,pure blocked,37,32,18,21,34,0.022539475932717323,0.38678696751594543,4.1436262130737305,2.9789133071899414
15,pure blocked,37,32,18,19,8,0.021418532356619835,0.26282572746276855,4.0729780197143555,4.148852348327637
15,pure interleaved,37,32,18,4,16,0.021718984469771385,0.682468593120575,3.978513717651367,6.824276447296143
20,pure blocked,37,32,18,26,9,0.020592639222741127,0.9999953508377075,4.144930839538574,2.565617799758911
20,pure interleaved,37,32,18,13,15,0.02050970494747162,0.9287785887718201,4.073780059814453,3.7536473274230957
20,pure interleaved,37,32,18,5,35,0.02012569271028042,0.6422086954116821,4.144969940185547,2.566286087036133
20,pure blocked,37,32,18,21,34,0.019588639959692955,0.4678677022457123,4.14493465423584,2.5627379417419434
20,pure blocked,37,32,18,19,8,0.019264917820692062,0.5473670959472656,4.071328639984131,3.6776976585388184
20,pure interleaved,37,32,18,4,16,0.019220327958464622,0.8540977239608765,4.045389175415039,6.3478193283081055
25,pure blocked,37,32,18,26,9,0.0186076108366251,0.999994158744812,4.153511047363281,2.5038721561431885
25,pure interleaved,37,32,18,13,15,0.018265411257743835,0.8883156180381775,4.061129570007324,3.8197216987609863
25,pure interleaved,37,32,18,5,35,0.01777968555688858,0.6481101512908936,4.153496742248535,2.504340648651123
25,pure blocked,37,32,18,21,34,0.017254261299967766,0.431832492351532,4.153517723083496,2.5002219676971436
25,pure blocked,37,32,18,19,8,0.016404541209340096,0.768006443977356,4.093323707580566,3.012334108352661
25,pure interleaved,37,32,18,4,16,0.015734577551484108,0.8982641696929932,4.015923976898193,7.840683460235596
30,pure blocked,37,32,18,26,9,0.017146235331892967,0.9999980926513672,4.155167102813721,2.5302042961120605
30,pure interleaved,37,32,18,13,15,0.016933586448431015,0.8825364112854004,4.077441692352295,3.696281909942627
