epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,43,32,18,26,9,0.02095784805715084,0.44947850704193115,4.122155666351318,3.961439609527588
0,hybrid interleaved,43,32,18,13,15,0.025532826781272888,0.28734850883483887,4.011836528778076,5.978734970092773
0,hybrid interleaved,43,32,18,5,35,0.025549251586198807,0.392825722694397,3.9680564403533936,4.955110549926758
0,hybrid blocked,43,32,18,21,34,0.023933980613946915,0.1439240723848343,3.9491095542907715,3.4039223194122314
0,hybrid blocked,43,32,18,19,8,0.027604354545474052,0.1517212986946106,4.017873764038086,5.882789611816406
0,hybrid interleaved,43,32,18,4,16,0.023215794935822487,0.41191717982292175,4.151952266693115,2.7038066387176514
5,hybrid blocked,43,32,18,26,9,0.019269146025180817,0.5503920912742615,4.1291632652282715,4.056344985961914
5,hybrid interleaved,43,32,18,13,15,0.023405561223626137,0.2606937289237976,4.024548053741455,4.095758438110352
5,hybrid interleaved,43,32,18,5,35,0.01973315142095089,0.12389834970235825,4.074462413787842,3.5887608528137207
5,hybrid blocked,43,32,18,21,34,0.0179807860404253,0.07188117504119873,4.020098686218262,2.4704461097717285
5,hybrid blocked,43,32,18,19,8,0.025582188740372658,0.28251218795776367,3.971299886703491,6.196920394897461
5,hybrid interleaved,43,32,18,4,16,0.02110358141362667,0.401871919631958,4.149245262145996,2.675130605697632
10,hybrid blocked,43,32,18,26,9,0.017238015308976173,0.5768938064575195,4.123521327972412,3.703979969024658
10,hybrid interleaved,43,32,18,13,15,0.021170569583773613,0.38924434781074524,3.991175413131714,4.8347487449646
10,hybrid interleaved,43,32,18,5,35,0.01696174405515194,0.04980792477726936,4.132175922393799,3.211855411529541
10,hybrid blocked,43,32,18,21,34,0.01413662824779749,0.12439951300621033,4.087341785430908,2.840789318084717
10,hybrid blocked,43,32,18,19,8,0.023161327466368675,0.5587459802627563,3.985323905944824,6.140643119812012
10,hybrid interleaved,43,32,18,4,16,0.020228300243616104,0.4444230794906616,4.109195232391357,2.9220199584960938
15,hybrid blocked,43,32,18,26,9,0.01576995477080345,0.8998178243637085,4.112981796264648,3.725740432739258
15,hybrid interleaved,43,32,18,13,15,0.019795788452029228,0.4502200484275818,3.9619762897491455,5.143108367919922
15,hybrid interleaved,43,32,18,5,35,0.014935660175979137,0.11821459233760834,4.12692928314209,3.6467766761779785
