epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,38,256,18,26,9,0.021510545164346695,0.1965526044368744,3.630587100982666,5.860915184020996
0,pure interleaved,38,256,18,13,15,0.019372692331671715,0.29099908471107483,3.5676400661468506,10.22307014465332
0,pure interleaved,38,256,18,5,35,0.023735690861940384,0.030663538724184036,3.9913313388824463,5.276994228363037
0,pure blocked,38,256,18,21,34,0.015569623559713364,0.11628567427396774,3.8214149475097656,7.2067461013793945
0,pure blocked,38,256,18,19,8,0.021630989387631416,0.40616822242736816,3.956538200378418,7.646120071411133
0,pure interleaved,38,256,18,4,16,0.02195706218481064,0.5758593082427979,4.088418006896973,4.522411823272705
5,pure blocked,38,256,18,26,9,0.007458111736923456,0.6515210866928101,4.133814811706543,2.939729690551758
5,pure interleaved,38,256,18,13,15,0.002597701968625188,0.5208374261856079,3.6801886558532715,11.152203559875488
5,pure interleaved,38,256,18,5,35,0.008703453466296196,0.15788398683071136,4.132214069366455,3.769594430923462
5,pure blocked,38,256,18,21,34,0.009250652976334095,0.3276907801628113,4.139159679412842,3.5601210594177246
5,pure blocked,38,256,18,19,8,0.0031017723958939314,0.7661454677581787,3.9155759811401367,7.699817180633545
5,pure interleaved,38,256,18,4,16,0.001650246442295611,0.9123960733413696,3.9996118545532227,5.074264049530029
10,pure blocked,38,256,18,26,9,0.007930565625429153,0.9973575472831726,4.155305862426758,3.0451393127441406
10,pure interleaved,38,256,18,13,15,0.0016760836588218808,0.7305892705917358,3.802323818206787,9.492777824401855
10,pure interleaved,38,256,18,5,35,0.008140933699905872,0.25118470191955566,4.154362678527832,3.095367908477783
10,pure blocked,38,256,18,21,34,0.008636667393147945,0.40612921118736267,4.152917861938477,3.1615593433380127
10,pure blocked,38,256,18,19,8,0.0021859086118638515,0.8120399713516235,3.9393882751464844,8.382204055786133
10,pure interleaved,38,256,18,4,16,0.0011490582255646586,0.9883031845092773,3.97523832321167,4.934429168701172
