epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,49,6,18,26,9,0.02810073271393776,0.89494788646698,4.150657653808594,1.1188528537750244
0,pure interleaved,49,6,18,13,15,0.027602871879935265,0.0,4.084490776062012,8.077264785766602
0,pure interleaved,49,6,18,5,35,0.028250427916646004,0.0,4.140687942504883,1.6385583877563477
0,pure blocked,49,6,18,21,34,0.026546375826001167,0.1597849577665329,4.1543169021606445,1.050240159034729
0,pure blocked,49,6,18,19,8,0.029274409636855125,0.4660477638244629,4.098048210144043,3.7563886642456055
0,pure interleaved,49,6,18,4,16,0.02925826422870159,0.8736334443092346,4.153153896331787,1.0907111167907715
5,pure blocked,49,6,18,26,9,0.027455907315015793,0.7131993770599365,4.1554741859436035,0.7918965816497803
5,pure interleaved,49,6,18,13,15,0.02697213925421238,0.004689003806561232,4.082129955291748,8.815994262695312
5,pure interleaved,49,6,18,5,35,0.027371428906917572,0.01449943333864212,4.14233922958374,1.642960786819458
5,pure blocked,49,6,18,21,34,0.027999645099043846,0.2341349869966507,4.155673503875732,1.074761986732483
5,pure blocked,49,6,18,19,8,0.028387511149048805,0.38740551471710205,4.07002067565918,4.891297340393066
5,pure interleaved,49,6,18,4,16,0.02673524059355259,0.9005718231201172,4.15470027923584,1.1006466150283813
10,pure blocked,49,6,18,26,9,0.02614319883286953,0.9313440322875977,4.162447452545166,0.6322146654129028
10,pure interleaved,49,6,18,13,15,0.02637592703104019,0.0,4.0792388916015625,8.71196460723877
10,pure interleaved,49,6,18,5,35,0.025852415710687637,0.009807327762246132,4.14640474319458,1.5076217651367188
10,pure blocked,49,6,18,21,34,0.027001889422535896,0.3535657823085785,4.158299922943115,0.9935653209686279
10,pure blocked,49,6,18,19,8,0.025111153721809387,0.3477081060409546,4.073237895965576,5.589443206787109
10,pure interleaved,49,6,18,4,16,0.02528160810470581,0.8854519128799438,4.158006191253662,1.004662036895752
15,pure blocked,49,6,18,26,9,0.024312762543559074,0.9997247457504272,4.159630298614502,0.8630706667900085
15,pure interleaved,49,6,18,13,15,0.025567183271050453,0.0,4.106497764587402,7.250847339630127
15,pure interleaved,49,6,18,5,35,0.023446857929229736,0.11767185479402542,4.162195682525635,0.4873749315738678
15,pure blocked,49,6,18,21,34,0.0245829951018095,0.48867568373680115,4.158144474029541,0.9325703382492065
15,pure blocked,49,6,18,19,8,0.023428378626704216,0.032261207699775696,4.08817195892334,5.253545761108398
15,pure interleaved,49,6,18,4,16,0.02370932139456272,0.985196053981781,4.158144950866699,0.9325562715530396
20,pure blocked,49,6,18,26,9,0.022327009588479996,0.999963104724884,4.1617431640625,0.7845990657806396
20,pure interleaved,49,6,18,13,15,0.024780331179499626,0.0,4.115832328796387,7.153532028198242
20,pure interleaved,49,6,18,5,35,0.02085641212761402,0.4366343915462494,4.162875652313232,0.6600240468978882
20,pure blocked,49,6,18,21,34,0.02172410674393177,0.5481650829315186,4.160897731781006,0.8633532524108887
20,pure blocked,49,6,18,19,8,0.020627932623028755,0.2400611937046051,4.084279537200928,4.333287715911865
20,pure interleaved,49,6,18,4,16,0.02205100655555725,0.9984551072120667,4.160815715789795,0.8695828318595886
25,pure blocked,49,6,18,26,9,0.019329650327563286,0.9999989867210388,4.161388397216797,0.825316846370697
25,pure interleaved,49,6,18,13,15,0.022151896730065346,0.0,4.117159366607666,6.547163963317871
25,pure interleaved,49,6,18,5,35,0.018427984789013863,0.6461965441703796,4.161405086517334,0.8242031931877136
25,pure blocked,49,6,18,21,34,0.018027404323220253,0.4864651560783386,4.161299228668213,0.83222895860672
25,pure blocked,49,6,18,19,8,0.01719556748867035,0.05467779561877251,4.130647659301758,2.835416793823242
25,pure interleaved,49,6,18,4,16,0.01951005682349205,0.9999460577964783,4.161205768585205,0.8429518938064575
30,pure blocked,49,6,18,26,9,0.016441263258457184,0.9999999403953552,4.163851737976074,0.5999115705490112
30,pure interleaved,49,6,18,13,15,0.01980586349964142,0.0,4.1386003494262695,5.4734907150268555
