epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,4,256,18,26,9,0.023280616849660873,0.12762689590454102,3.9745945930480957,3.0840649604797363
0,hybrid interleaved,4,256,18,13,15,0.02261936292052269,0.4303370714187622,3.738208532333374,6.497297286987305
0,hybrid interleaved,4,256,18,5,35,0.026371601969003677,0.2509623169898987,4.008365154266357,3.619485378265381
0,hybrid blocked,4,256,18,21,34,0.024187307804822922,0.6291680335998535,4.1025543212890625,2.8603811264038086
0,hybrid blocked,4,256,18,19,8,0.02503982186317444,0.28975436091423035,3.714705228805542,3.530123710632324
0,hybrid interleaved,4,256,18,4,16,0.015964744612574577,0.17359796166419983,3.6892614364624023,6.742321491241455
5,hybrid blocked,4,256,18,26,9,0.013764393515884876,0.7895968556404114,4.166995525360107,1.0630102157592773
5,hybrid interleaved,4,256,18,13,15,0.013842133805155754,0.8675233721733093,3.8093039989471436,5.937038898468018
5,hybrid interleaved,4,256,18,5,35,0.014202967286109924,0.46595919132232666,4.16398286819458,1.0537660121917725
5,hybrid blocked,4,256,18,21,34,0.014619740657508373,0.7673794031143188,4.161238193511963,1.5377888679504395
5,hybrid blocked,4,256,18,19,8,0.009379088878631592,0.8250503540039062,3.8695366382598877,2.5244224071502686
5,hybrid interleaved,4,256,18,4,16,0.01122653391212225,0.929305374622345,3.8523592948913574,7.003939151763916
10,hybrid blocked,4,256,18,26,9,0.009900142438709736,0.9999951720237732,4.167724609375,0.5436423420906067
10,hybrid interleaved,4,256,18,13,15,0.004303001333028078,0.9288262128829956,3.8827900886535645,4.829141616821289
10,hybrid interleaved,4,256,18,5,35,0.009880893863737583,0.3602423369884491,4.167719841003418,0.5438976287841797
10,hybrid blocked,4,256,18,21,34,0.009866004809737206,0.41486093401908875,4.167724609375,0.5437389612197876
10,hybrid blocked,4,256,18,19,8,0.0032181073911488056,0.8835581541061401,3.818277359008789,2.8139472007751465
10,hybrid interleaved,4,256,18,4,16,0.005164247937500477,0.928632915019989,3.9534425735473633,5.0492167472839355
15,hybrid blocked,4,256,18,26,9,0.011592955328524113,0.999999463558197,4.166920185089111,0.58555668592453
15,hybrid interleaved,4,256,18,13,15,0.0058142393827438354,0.9375686645507812,3.9902210235595703,3.3829193115234375
15,hybrid interleaved,4,256,18,5,35,0.011588641442358494,0.15054863691329956,4.166910171508789,0.5863755941390991
15,hybrid blocked,4,256,18,21,34,0.011545124463737011,0.39164525270462036,4.16691255569458,0.5861421823501587
15,hybrid blocked,4,256,18,19,8,0.002019254956394434,0.9949244260787964,3.3899707794189453,4.803310394287109
15,hybrid interleaved,4,256,18,4,16,0.003719730768352747,0.9360073208808899,3.9721508026123047,5.097924709320068
20,hybrid blocked,4,256,18,26,9,0.010160207748413086,1.0,4.167125701904297,0.6425831913948059
20,hybrid interleaved,4,256,18,13,15,0.006636285223066807,0.9654954671859741,4.039693355560303,2.8908190727233887
20,hybrid interleaved,4,256,18,5,35,0.010165022686123848,0.2098589986562729,4.1671271324157715,0.6425631642341614
20,hybrid blocked,4,256,18,21,34,0.010126779787242413,0.41328543424606323,4.167125225067139,0.6425600647926331
20,hybrid blocked,4,256,18,19,8,0.0012716216733679175,0.9764732122421265,3.9208033084869385,2.6988887786865234
20,hybrid interleaved,4,256,18,4,16,0.0027365670539438725,0.9759562015533447,3.956873655319214,5.049932956695557
25,hybrid blocked,4,256,18,26,9,0.0112138781696558,0.9999996423721313,4.164186477661133,0.8341958522796631
25,hybrid interleaved,4,256,18,13,15,0.0038762714248150587,0.9399682879447937,3.87539005279541,4.588511943817139
25,hybrid interleaved,4,256,18,5,35,0.011222004890441895,0.20642413198947906,4.164186954498291,0.8345540761947632
25,hybrid blocked,4,256,18,21,34,0.011215484701097012,0.17095747590065002,4.164194107055664,0.834214985370636
25,hybrid blocked,4,256,18,19,8,0.002059470396488905,0.9983092546463013,4.030122756958008,2.0940194129943848
25,hybrid interleaved,4,256,18,4,16,0.003256256226450205,0.9881918430328369,4.02240514755249,4.308535099029541
30,hybrid blocked,4,256,18,26,9,0.010079228319227695,0.9999998807907104,4.163979530334473,0.8629812002182007
30,hybrid interleaved,4,256,18,13,15,0.0010309871286153793,0.9339002370834351,4.007601737976074,3.9237771034240723
30,hybrid interleaved,4,256,18,5,35,0.010074741207063198,0.25397583842277527,4.163981914520264,0.8628056645393372
30,hybrid blocked,4,256,18,21,34,0.010073796845972538,0.059120386838912964,4.163982391357422,0.8626888990402222
30,hybrid blocked,4,256,18,19,8,0.0018983855843544006,0.9894459843635559,4.009088516235352,2.300304889678955
30,hybrid interleaved,4,256,18,4,16,0.001592249725945294,0.9687182903289795,3.9592397212982178,5.464277267456055
35,hybrid blocked,4,256,18,26,9,0.01858924888074398,0.9999991655349731,4.161727428436279,1.7752715349197388
35,hybrid interleaved,4,256,18,13,15,0.004903455264866352,0.9992457628250122,4.04692268371582,3.2637767791748047
35,hybrid interleaved,4,256,18,5,35,0.018557272851467133,0.5977829694747925,4.161725044250488,1.7755298614501953
35,hybrid blocked,4,256,18,21,34,0.018572049215435982,0.2216111421585083,4.161728858947754,1.7751879692077637
35,hybrid blocked,4,256,18,19,8,0.013515963219106197,0.801813006401062,4.117433071136475,2.180152654647827
35,hybrid interleaved,4,256,18,4,16,0.002027186332270503,0.9870217442512512,3.9764318466186523,5.3002777099609375
40,hybrid blocked,4,256,18,26,9,0.01777535490691662,0.9999977946281433,4.162500381469727,1.607140064239502
40,hybrid interleaved,4,256,18,13,15,0.0019713041838258505,0.9784555435180664,4.052705764770508,3.4460549354553223
40,hybrid interleaved,4,256,18,5,35,0.01779363304376602,0.39811575412750244,4.162487030029297,1.608195185661316
40,hybrid blocked,4,256,18,21,34,0.017758412286639214,0.11174021661281586,4.162484645843506,1.6072893142700195
40,hybrid blocked,4,256,18,19,8,0.0017291831318289042,0.9506281614303589,4.083151340484619,1.644469976425171
40,hybrid interleaved,4,256,18,4,16,0.0006301867542788386,0.9850963354110718,3.8581185340881348,6.64322566986084
45,hybrid blocked,4,256,18,26,9,0.022239863872528076,0.9999991059303284,4.163058757781982,2.252408266067505
45,hybrid interleaved,4,256,18,13,15,0.0010057003237307072,0.9861735105514526,3.9345312118530273,4.4742536544799805
45,hybrid interleaved,4,256,18,5,35,0.022244369611144066,0.684259295463562,4.163058757781982,2.252263307571411
45,hybrid blocked,4,256,18,21,34,0.02224971354007721,0.12647496163845062,4.163058280944824,2.2527754306793213
45,hybrid blocked,4,256,18,19,8,0.002058671787381172,0.9995871782302856,4.077606678009033,1.831873893737793
45,hybrid interleaved,4,256,18,4,16,0.0037372224032878876,0.9748139977455139,3.9204177856445312,5.77274227142334
50,hybrid blocked,4,256,18,26,9,0.02237742394208908,0.9999995231628418,4.153879165649414,3.171112060546875
50,hybrid interleaved,4,256,18,13,15,0.0025918208993971348,0.9953237175941467,4.09168815612793,3.30295991897583
50,hybrid interleaved,4,256,18,5,35,0.022356104105710983,0.7343520522117615,4.153882026672363,3.1686089038848877
50,hybrid blocked,4,256,18,21,34,0.02235553041100502,0.1348879486322403,4.153862953186035,3.1709845066070557
50,hybrid blocked,4,256,18,19,8,0.004038900136947632,0.9877415895462036,4.120250701904297,1.6189517974853516
50,hybrid interleaved,4,256,18,4,16,0.00102706765756011,0.995835542678833,3.840519428253174,6.06362771987915
55,hybrid blocked,4,256,18,26,9,0.02054750733077526,0.999997615814209,4.15821647644043,2.090137243270874
55,hybrid interleaved,4,256,18,13,15,0.002921363105997443,0.982062578201294,4.064830780029297,3.559811592102051
55,hybrid interleaved,4,256,18,5,35,0.02052483707666397,0.5559931397438049,4.158198833465576,2.0919508934020996
55,hybrid blocked,4,256,18,21,34,0.0205465666949749,0.10263483971357346,4.158203601837158,2.0943429470062256
55,hybrid blocked,4,256,18,19,8,0.0039668637327849865,0.9988163113594055,4.136178970336914,1.1825506687164307
55,hybrid interleaved,4,256,18,4,16,0.0006277526845224202,0.9885803461074829,4.018662929534912,4.476346969604492
60,hybrid blocked,4,256,18,26,9,0.02307768352329731,0.9999986290931702,4.161098957061768,2.409897804260254
60,hybrid interleaved,4,256,18,13,15,0.002490082522854209,0.997816801071167,4.063802719116211,3.8135910034179688
60,hybrid interleaved,4,256,18,5,35,0.02308874949812889,0.5611448884010315,4.161101818084717,2.410431385040283
60,hybrid blocked,4,256,18,21,34,0.023080147802829742,0.17434723675251007,4.161102771759033,2.4108517169952393
60,hybrid blocked,4,256,18,19,8,0.004153321962803602,0.9992201328277588,4.123805999755859,1.362359642982483
60,hybrid interleaved,4,256,18,4,16,0.002736062044277787,0.9717310070991516,4.043011665344238,4.220146179199219
65,hybrid blocked,4,256,18,26,9,0.022334806621074677,0.9999992847442627,4.160877704620361,1.483319878578186
65,hybrid interleaved,4,256,18,13,15,0.0024496186524629593,0.997869610786438,4.09592866897583,3.1588680744171143
65,hybrid interleaved,4,256,18,5,35,0.022361956536769867,0.38193386793136597,4.160868167877197,1.4832063913345337
65,hybrid blocked,4,256,18,21,34,0.022352304309606552,0.04684165120124817,4.160863876342773,1.482740879058838
65,hybrid blocked,4,256,18,19,8,0.013302575796842575,0.8104909062385559,4.151535511016846,1.4526193141937256
65,hybrid interleaved,4,256,18,4,16,0.008307836018502712,0.9881125092506409,4.0759429931640625,3.6719253063201904
70,hybrid blocked,4,256,18,26,9,0.023599950596690178,0.9999986886978149,4.164080619812012,2.8408148288726807
70,hybrid interleaved,4,256,18,13,15,0.0029472403693944216,0.9810080528259277,4.099430561065674,3.3036553859710693
70,hybrid interleaved,4,256,18,5,35,0.023612307384610176,0.7778171300888062,4.1640849113464355,2.84049654006958
70,hybrid blocked,4,256,18,21,34,0.02360766939818859,0.21942023932933807,4.164074897766113,2.838642120361328
70,hybrid blocked,4,256,18,19,8,0.007962563075125217,0.9767332673072815,4.124125957489014,1.392219066619873
70,hybrid interleaved,4,256,18,4,16,0.0028881358448415995,0.9979801177978516,4.104938507080078,3.5128798484802246
75,hybrid blocked,4,256,18,26,9,0.02078639715909958,0.9999994039535522,4.166522026062012,1.6776916980743408
75,hybrid interleaved,4,256,18,13,15,0.0011022129328921437,0.9620240330696106,4.111487865447998,2.869229316711426
75,hybrid interleaved,4,256,18,5,35,0.02078632079064846,0.7433607578277588,4.166515350341797,1.6803196668624878
75,hybrid blocked,4,256,18,21,34,0.02081301622092724,0.2912106215953827,4.1665239334106445,1.6791884899139404
75,hybrid blocked,4,256,18,19,8,0.005386562552303076,0.9972624182701111,4.1602959632873535,0.6714344620704651
75,hybrid interleaved,4,256,18,4,16,0.002405442763119936,0.9903327822685242,4.07483434677124,3.937337875366211
80,hybrid blocked,4,256,18,26,9,0.019725721329450607,0.9999995827674866,4.1634063720703125,2.0684099197387695
80,hybrid interleaved,4,256,18,13,15,0.0007176341605372727,0.9988102912902832,4.04429817199707,4.18648099899292
80,hybrid interleaved,4,256,18,5,35,0.019745951518416405,0.4304860532283783,4.163412570953369,2.0682880878448486
80,hybrid blocked,4,256,18,21,34,0.019727231934666634,0.34634608030319214,4.163408279418945,2.069039821624756
80,hybrid blocked,4,256,18,19,8,0.004254850093275309,0.9938584566116333,4.145255088806152,1.0348083972930908
80,hybrid interleaved,4,256,18,4,16,0.0023754045832902193,0.9976980090141296,4.105555534362793,3.230719804763794
85,hybrid blocked,4,256,18,26,9,0.02041301317512989,0.9999974966049194,4.162048816680908,3.0209758281707764
85,hybrid interleaved,4,256,18,13,15,0.0007502640364691615,0.9982199668884277,4.059639930725098,3.767260789871216
85,hybrid interleaved,4,256,18,5,35,0.020423052832484245,0.5793086886405945,4.162053108215332,3.02532696723938
85,hybrid blocked,4,256,18,21,34,0.020441964268684387,0.43116554617881775,4.162051200866699,3.025730609893799
85,hybrid blocked,4,256,18,19,8,0.004320466425269842,0.9874343276023865,4.153408527374268,0.8453556299209595
85,hybrid interleaved,4,256,18,4,16,0.0015786982839927077,0.9904483556747437,4.076876163482666,4.160755634307861
90,hybrid blocked,4,256,18,26,9,0.01937536895275116,0.9999993443489075,4.1649861335754395,2.809687376022339
90,hybrid interleaved,4,256,18,13,15,0.0013659056276082993,0.9963316917419434,4.117481231689453,2.738126039505005
90,hybrid interleaved,4,256,18,5,35,0.01938447542488575,0.6592895984649658,4.164987087249756,2.8081002235412598
90,hybrid blocked,4,256,18,21,34,0.01937340386211872,0.42920857667922974,4.164987564086914,2.810356378555298
90,hybrid blocked,4,256,18,19,8,0.0031686113215982914,0.950253427028656,4.159262657165527,0.6168288588523865
90,hybrid interleaved,4,256,18,4,16,0.0013645035214722157,0.9877808690071106,4.118339538574219,3.215492010116577
95,hybrid blocked,4,256,18,26,9,0.0216338150203228,0.9999953508377075,4.166962623596191,2.3423666954040527
95,hybrid interleaved,4,256,18,13,15,0.0014240636955946684,0.9993590712547302,4.108894348144531,3.3527002334594727
95,hybrid interleaved,4,256,18,5,35,0.02164437063038349,0.5402229428291321,4.16696834564209,2.3409061431884766
95,hybrid blocked,4,256,18,21,34,0.021633083000779152,0.4483565390110016,4.166952133178711,2.3401074409484863
95,hybrid blocked,4,256,18,19,8,0.004710639361292124,0.9773961305618286,4.161424160003662,0.5694683194160461
95,hybrid interleaved,4,256,18,4,16,0.004384463187307119,0.9930898547172546,4.117042541503906,3.0529420375823975
100,hybrid blocked,4,256,18,26,9,0.018091276288032532,0.9999915957450867,4.164567470550537,2.258800506591797
100,hybrid interleaved,4,256,18,13,15,0.0020135368686169386,0.9980000257492065,4.102928161621094,3.299699306488037
100,hybrid interleaved,4,256,18,5,35,0.018166251480579376,0.7140867114067078,4.164609432220459,2.2574779987335205
100,hybrid blocked,4,256,18,21,34,0.01824835129082203,0.30426162481307983,4.16464900970459,2.258396863937378
100,hybrid blocked,4,256,18,19,8,0.004605104681104422,0.9926745295524597,4.1632466316223145,0.5696046948432922
100,hybrid interleaved,4,256,18,4,16,0.0009785863803699613,0.9972614049911499,4.0920867919921875,3.807950973510742
105,hybrid blocked,4,256,18,26,9,0.023032838478684425,0.9999984502792358,4.168504238128662,2.3697924613952637
105,hybrid interleaved,4,256,18,13,15,0.002228695899248123,0.9927679896354675,4.121523380279541,3.0493054389953613
105,hybrid interleaved,4,256,18,5,35,0.023050673305988312,0.6629689931869507,4.1685051918029785,2.36999773979187
105,hybrid blocked,4,256,18,21,34,0.023074474185705185,0.5861507654190063,4.168503761291504,2.370086669921875
105,hybrid blocked,4,256,18,19,8,0.0024124260526150465,0.9937214851379395,4.159948348999023,0.6706634759902954
105,hybrid interleaved,4,256,18,4,16,0.0010423804633319378,0.9966089725494385,4.103981018066406,3.5085692405700684
110,hybrid blocked,4,256,18,26,9,0.016982926055788994,0.9999866485595703,4.167189598083496,1.1985607147216797
110,hybrid interleaved,4,256,18,13,15,0.0010964192915707827,0.9955668449401855,4.120454788208008,3.2188477516174316
110,hybrid interleaved,4,256,18,5,35,0.017071329057216644,0.6790890097618103,4.167176723480225,1.2041914463043213
110,hybrid blocked,4,256,18,21,34,0.01698133535683155,0.4237896203994751,4.167182922363281,1.2001392841339111
110,hybrid blocked,4,256,18,19,8,0.000969167158473283,0.9931035041809082,4.151109218597412,0.967854917049408
110,hybrid interleaved,4,256,18,4,16,0.0010093946475535631,0.995518684387207,4.102305889129639,3.62187123298645
115,hybrid blocked,4,256,18,26,9,0.01979387365281582,0.999998927116394,4.166821479797363,1.6756197214126587
115,hybrid interleaved,4,256,18,13,15,0.0016410213429480791,0.9983355402946472,4.1290602684021,2.6162939071655273
115,hybrid interleaved,4,256,18,5,35,0.019823092967271805,0.6659797430038452,4.1668243408203125,1.6820930242538452
115,hybrid blocked,4,256,18,21,34,0.019824577495455742,0.47220146656036377,4.166833400726318,1.693612813949585
115,hybrid blocked,4,256,18,19,8,0.0021730975713580847,0.9970994591712952,4.15364933013916,0.8621983528137207
115,hybrid interleaved,4,256,18,4,16,0.001293113804422319,0.9970753788948059,4.105804920196533,3.4625539779663086
120,hybrid blocked,4,256,18,26,9,0.020744629204273224,0.9999959468841553,4.166046619415283,1.9239468574523926
120,hybrid interleaved,4,256,18,13,15,0.0013107486302033067,0.9960507750511169,4.144354343414307,2.1445038318634033
120,hybrid interleaved,4,256,18,5,35,0.02073892019689083,0.572239339351654,4.166046142578125,1.9266209602355957
120,hybrid blocked,4,256,18,21,34,0.020705733448266983,0.4270480275154114,4.1660542488098145,1.9245388507843018
120,hybrid blocked,4,256,18,19,8,0.0014853362226858735,0.9996176958084106,4.162994384765625,0.5691770315170288
120,hybrid interleaved,4,256,18,4,16,0.003471245290711522,0.9950529336929321,4.1371660232543945,2.5640816688537598
