epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,19,6,18,26,9,0.028013180941343307,0.5349292755126953,4.11491584777832,4.033730506896973
0,pure interleaved,19,6,18,13,15,0.028689252212643623,0.9855612516403198,4.117580413818359,4.319701194763184
0,pure interleaved,19,6,18,5,35,0.02748812921345234,0.006274394690990448,4.140159606933594,3.5201210975646973
0,pure blocked,19,6,18,21,34,0.027871567755937576,0.6260089874267578,4.130502700805664,4.197396755218506
0,pure blocked,19,6,18,19,8,0.025410180911421776,0.21974918246269226,4.123376369476318,3.8124756813049316
0,pure interleaved,19,6,18,4,16,0.026420438662171364,0.3743186593055725,4.105665683746338,4.445772171020508
5,pure blocked,19,6,18,26,9,0.025951212272047997,0.6411760449409485,4.129541873931885,3.5506887435913086
5,pure interleaved,19,6,18,13,15,0.02739056386053562,0.9558207988739014,4.108455657958984,4.6887617111206055
5,pure interleaved,19,6,18,5,35,0.0262769628316164,0.17444315552711487,4.140702247619629,3.796834945678711
5,pure blocked,19,6,18,21,34,0.028141211718320847,0.48277032375335693,4.142670631408691,4.23947286605835
5,pure blocked,19,6,18,19,8,0.024359622970223427,0.10263737291097641,4.115782260894775,4.014101505279541
5,pure interleaved,19,6,18,4,16,0.025954371318221092,0.43683454394340515,4.098281383514404,4.071444034576416
10,pure blocked,19,6,18,26,9,0.025167301297187805,0.8615512847900391,4.127592086791992,3.1396918296813965
10,pure interleaved,19,6,18,13,15,0.025260334834456444,0.9627840518951416,4.115623474121094,4.635613441467285
10,pure interleaved,19,6,18,5,35,0.0265850517898798,0.18440145254135132,4.139091491699219,4.02899694442749
10,pure blocked,19,6,18,21,34,0.02368774265050888,0.5553661584854126,4.13912296295166,4.432325839996338
10,pure blocked,19,6,18,19,8,0.023668505251407623,0.07810008525848389,4.1238884925842285,3.869386672973633
10,pure interleaved,19,6,18,4,16,0.025378821417689323,0.5633039474487305,4.1149139404296875,3.7031354904174805
15,pure blocked,19,6,18,26,9,0.02176808938384056,0.9743833541870117,4.115509986877441,4.354331970214844
15,pure interleaved,19,6,18,13,15,0.02256454899907112,0.9954105019569397,4.107141971588135,5.056722640991211
15,pure interleaved,19,6,18,5,35,0.023479916155338287,0.2842318117618561,4.1402506828308105,4.495388031005859
15,pure blocked,19,6,18,21,34,0.021258385851979256,0.6186913251876831,4.116018772125244,4.989837646484375
15,pure blocked,19,6,18,19,8,0.022165220230817795,0.16655704379081726,4.117095947265625,3.9254708290100098
15,pure interleaved,19,6,18,4,16,0.024044480174779892,0.5170409679412842,4.130125045776367,3.344613552093506
20,pure blocked,19,6,18,26,9,0.018095262348651886,0.9956638813018799,4.116189956665039,4.849668979644775
20,pure interleaved,19,6,18,13,15,0.019915446639060974,0.9999998807907104,4.116189956665039,4.849668979644775
20,pure interleaved,19,6,18,5,35,0.021011050790548325,0.25505316257476807,4.134541988372803,4.491044044494629
20,pure blocked,19,6,18,21,34,0.01825602725148201,0.4476166367530823,4.116189956665039,4.849668979644775
20,pure blocked,19,6,18,19,8,0.02002052776515484,0.09878195822238922,4.129303932189941,3.461744546890259
20,pure interleaved,19,6,18,4,16,0.021424468606710434,0.7760165929794312,4.122934818267822,3.018348455429077
25,pure blocked,19,6,18,26,9,0.01751442812383175,1.0,4.128279685974121,4.429757118225098
25,pure interleaved,19,6,18,13,15,0.01961076445877552,0.9981350898742676,4.132673263549805,4.415873050689697
25,pure interleaved,19,6,18,5,35,0.02034217119216919,0.31463316082954407,4.132099628448486,4.417529106140137
25,pure blocked,19,6,18,21,34,0.01843446120619774,0.434420108795166,4.128279685974121,4.429757118225098
25,pure blocked,19,6,18,19,8,0.020749226212501526,0.07533451914787292,4.136638164520264,3.7285006046295166
