epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,48,256,18,26,9,0.02743561752140522,0.22553399205207825,3.582263946533203,7.300379276275635
0,hybrid interleaved,48,256,18,13,15,0.01929892785847187,0.6405731439590454,3.949040651321411,4.733428001403809
0,hybrid interleaved,48,256,18,5,35,0.026685815304517746,0.12344741821289062,4.059892177581787,5.388091087341309
0,hybrid blocked,48,256,18,21,34,0.02208499237895012,0.4881473481655121,3.5735363960266113,5.942460060119629
0,hybrid blocked,48,256,18,19,8,0.01632351614534855,0.26188188791275024,3.765993118286133,5.9161696434021
0,hybrid interleaved,48,256,18,4,16,0.020772475749254227,0.17352674901485443,3.874086380004883,7.067431449890137
5,hybrid blocked,48,256,18,26,9,0.0068240961991250515,0.7443072199821472,4.143511772155762,2.850098133087158
5,hybrid interleaved,48,256,18,13,15,0.0013190606841817498,0.791893720626831,3.7640633583068848,6.577639102935791
5,hybrid interleaved,48,256,18,5,35,0.005926684942096472,0.20263777673244476,4.146456241607666,2.7718961238861084
5,hybrid blocked,48,256,18,21,34,0.004463498946279287,0.44327089190483093,4.142664432525635,2.3180718421936035
5,hybrid blocked,48,256,18,19,8,0.0006649498245678842,0.6850513815879822,3.799469232559204,5.770017147064209
5,hybrid interleaved,48,256,18,4,16,0.0011003194376826286,0.9534202814102173,3.9075517654418945,6.149074554443359
10,hybrid blocked,48,256,18,26,9,0.004410513676702976,0.9485427737236023,4.155132293701172,2.2489981651306152
10,hybrid interleaved,48,256,18,13,15,0.0014241490280255675,0.7577022910118103,3.910459518432617,5.972900390625
10,hybrid interleaved,48,256,18,5,35,0.004656523931771517,0.18177425861358643,4.156786918640137,2.467306137084961
10,hybrid blocked,48,256,18,21,34,0.004430416505783796,0.200936421751976,4.156439781188965,2.404911994934082
10,hybrid blocked,48,256,18,19,8,0.0005786187830381095,0.7215050458908081,3.879333257675171,5.386573791503906
10,hybrid interleaved,48,256,18,4,16,0.0007681555580347776,0.9871229529380798,3.902820587158203,5.304081916809082
15,hybrid blocked,48,256,18,26,9,0.005461276508867741,0.9967414140701294,4.152554035186768,2.5433783531188965
15,hybrid interleaved,48,256,18,13,15,0.0011061831610277295,0.87235027551651,3.9111533164978027,6.493275165557861
15,hybrid interleaved,48,256,18,5,35,0.006024654023349285,0.12286972254514694,4.153364658355713,2.5298941135406494
15,hybrid blocked,48,256,18,21,34,0.005812611896544695,0.08605241775512695,4.153191566467285,2.5944621562957764
15,hybrid blocked,48,256,18,19,8,0.0007994911866262555,0.7165767550468445,4.00080680847168,4.35031270980835
15,hybrid interleaved,48,256,18,4,16,0.000558797619305551,0.9935541749000549,3.9277753829956055,5.260178089141846
20,hybrid blocked,48,256,18,26,9,0.005565610248595476,0.9998152256011963,4.1572089195251465,2.521838665008545
20,hybrid interleaved,48,256,18,13,15,0.0007760090520605445,0.9553118944168091,3.9307711124420166,6.994826793670654
20,hybrid interleaved,48,256,18,5,35,0.005948522128164768,0.20252111554145813,4.157416820526123,2.5177340507507324
20,hybrid blocked,48,256,18,21,34,0.005898006726056337,0.03309500217437744,4.157350540161133,2.536465644836426
20,hybrid blocked,48,256,18,19,8,0.0007747489726170897,0.7550979852676392,4.008922100067139,4.396409034729004
20,hybrid interleaved,48,256,18,4,16,0.0007360716117545962,0.9934781193733215,3.969820499420166,4.723488807678223
25,hybrid blocked,48,256,18,26,9,0.005277959629893303,0.9999920725822449,4.157869815826416,2.8888556957244873
25,hybrid interleaved,48,256,18,13,15,0.000798638560809195,0.9774094223976135,3.9727237224578857,6.773651123046875
25,hybrid interleaved,48,256,18,5,35,0.005375583656132221,0.21479785442352295,4.157893180847168,2.8923842906951904
25,hybrid blocked,48,256,18,21,34,0.005344873294234276,0.03477563336491585,4.157895565032959,2.8937909603118896
25,hybrid blocked,48,256,18,19,8,0.0007873085560277104,0.7582829594612122,4.06522274017334,4.071076393127441
25,hybrid interleaved,48,256,18,4,16,0.0010892139980569482,0.9650214314460754,3.9681906700134277,4.383866786956787
30,hybrid blocked,48,256,18,26,9,0.005394157487899065,0.9999996423721313,4.15939474105835,3.073030710220337
30,hybrid interleaved,48,256,18,13,15,0.0007113847532309592,0.9766559600830078,3.9954612255096436,5.782386779785156
30,hybrid interleaved,48,256,18,5,35,0.005463841371238232,0.2695664167404175,4.159396648406982,3.073141098022461
30,hybrid blocked,48,256,18,21,34,0.005466468632221222,0.052765607833862305,4.15939474105835,3.073439836502075
30,hybrid blocked,48,256,18,19,8,0.0004055319004692137,0.828255832195282,4.064839839935303,4.281363010406494
30,hybrid interleaved,48,256,18,4,16,0.0008221783791668713,0.9865175485610962,3.9613301753997803,4.703633785247803
35,hybrid blocked,48,256,18,26,9,0.006691145710647106,1.0,4.1595330238342285,3.141059160232544
35,hybrid interleaved,48,256,18,13,15,0.0006896801060065627,0.9845346808433533,4.0322089195251465,6.244099140167236
35,hybrid interleaved,48,256,18,5,35,0.006709682755172253,0.26510587334632874,4.1595330238342285,3.141047954559326
35,hybrid blocked,48,256,18,21,34,0.006712072528898716,0.017831280827522278,4.15953254699707,3.1410984992980957
35,hybrid blocked,48,256,18,19,8,0.0007013744325377047,0.8421546220779419,4.065602779388428,4.454464912414551
35,hybrid interleaved,48,256,18,4,16,0.0008200827287510037,0.9955800175666809,4.001854419708252,4.343164920806885
40,hybrid blocked,48,256,18,26,9,0.005805883090943098,1.0,4.160872936248779,3.0355758666992188
40,hybrid interleaved,48,256,18,13,15,0.0007959974464029074,0.9455538988113403,4.050815582275391,5.524709701538086
40,hybrid interleaved,48,256,18,5,35,0.0058158524334430695,0.3113044202327728,4.1608734130859375,3.0355801582336426
40,hybrid blocked,48,256,18,21,34,0.0058217281475663185,0.0,4.160872459411621,3.035585403442383
40,hybrid blocked,48,256,18,19,8,0.0005931553314439952,0.86870938539505,4.097226619720459,3.643242359161377
40,hybrid interleaved,48,256,18,4,16,0.0007606033468618989,0.9800331592559814,4.031938552856445,3.8021907806396484
45,hybrid blocked,48,256,18,26,9,0.006365170236676931,1.0,4.161232948303223,3.364410400390625
45,hybrid interleaved,48,256,18,13,15,0.0009646060643717647,0.9685393571853638,4.054625988006592,5.450826644897461
45,hybrid interleaved,48,256,18,5,35,0.006314901169389486,0.2535218298435211,4.161232948303223,3.364410638809204
45,hybrid blocked,48,256,18,21,34,0.006308919750154018,0.018065456300973892,4.161232948303223,3.3644111156463623
45,hybrid blocked,48,256,18,19,8,0.0009182539070025086,0.8612378835678101,4.072460174560547,4.236574172973633
45,hybrid interleaved,48,256,18,4,16,0.0008016554638743401,0.95334792137146,4.090597629547119,3.1459879875183105
50,hybrid blocked,48,256,18,26,9,0.005791322328150272,0.9999998211860657,4.163559436798096,3.2261269092559814
50,hybrid interleaved,48,256,18,13,15,0.0007190985488705337,0.9597559571266174,4.027994632720947,6.704153060913086
50,hybrid interleaved,48,256,18,5,35,0.0057969591580331326,0.3530960977077484,4.163559436798096,3.2261269092559814
50,hybrid blocked,48,256,18,21,34,0.005808720830827951,0.032651204615831375,4.163559436798096,3.2261269092559814
50,hybrid blocked,48,256,18,19,8,0.0011072888737544417,0.9356359839439392,4.104131698608398,3.607887029647827
50,hybrid interleaved,48,256,18,4,16,0.0008891795878298581,0.9873489141464233,4.077485084533691,3.4678428173065186
55,hybrid blocked,48,256,18,26,9,0.00568907056003809,1.0000001192092896,4.163924217224121,3.259735584259033
55,hybrid interleaved,48,256,18,13,15,0.0007925292593427002,0.970970869064331,4.068996906280518,5.404855728149414
55,hybrid interleaved,48,256,18,5,35,0.005676343105733395,0.4154512882232666,4.163924217224121,3.259735584259033
55,hybrid blocked,48,256,18,21,34,0.005679090972989798,0.0,4.163924217224121,3.259735584259033
55,hybrid blocked,48,256,18,19,8,0.0007644061697646976,0.8954444527626038,4.097049713134766,3.6069939136505127
55,hybrid interleaved,48,256,18,4,16,0.0012082138564437628,0.9964885711669922,4.0759758949279785,3.5056023597717285
60,hybrid blocked,48,256,18,26,9,0.005562508478760719,1.0,4.164097309112549,3.622885227203369
60,hybrid interleaved,48,256,18,13,15,0.000724267796613276,0.9893398284912109,4.0944318771362305,4.93126106262207
60,hybrid interleaved,48,256,18,5,35,0.005567680113017559,0.463340699672699,4.164097309112549,3.622885227203369
60,hybrid blocked,48,256,18,21,34,0.0055734761990606785,0.0,4.164097309112549,3.622885227203369
60,hybrid blocked,48,256,18,19,8,0.001309795887209475,0.956218957901001,4.11242151260376,3.1857333183288574
60,hybrid interleaved,48,256,18,4,16,0.0011628245702013373,0.9976773262023926,4.099817276000977,3.1332130432128906
65,hybrid blocked,48,256,18,26,9,0.005393617320805788,1.0000001192092896,4.164215087890625,3.7608582973480225
65,hybrid interleaved,48,256,18,13,15,0.0007304399623535573,0.9895354509353638,4.094412803649902,4.85602331161499
65,hybrid interleaved,48,256,18,5,35,0.005398457404226065,0.4184330701828003,4.164215087890625,3.7608582973480225
65,hybrid blocked,48,256,18,21,34,0.005397651344537735,0.0,4.164215087890625,3.7608582973480225
65,hybrid blocked,48,256,18,19,8,0.0014546815073117614,0.9469403624534607,4.1362409591674805,2.6428229808807373
65,hybrid interleaved,48,256,18,4,16,0.0011014071060344577,0.9993208050727844,4.095762252807617,3.2708399295806885
70,hybrid blocked,48,256,18,26,9,0.004854165017604828,0.9999999403953552,4.163984775543213,3.680846691131592
70,hybrid interleaved,48,256,18,13,15,0.0005947822355665267,0.9890620708465576,4.090781211853027,4.959626197814941
70,hybrid interleaved,48,256,18,5,35,0.004845095332711935,0.3853296637535095,4.163984775543213,3.680846691131592
70,hybrid blocked,48,256,18,21,34,0.0048460448160767555,0.0,4.163984775543213,3.680846691131592
70,hybrid blocked,48,256,18,19,8,0.000862328102812171,0.9609799385070801,4.11376428604126,3.251375436782837
70,hybrid interleaved,48,256,18,4,16,0.0008994709351100028,0.9936466217041016,4.091740608215332,3.2616963386535645
75,hybrid blocked,48,256,18,26,9,0.005807831883430481,1.0000001192092896,4.165475368499756,3.4444634914398193
75,hybrid interleaved,48,256,18,13,15,0.0011107359314337373,0.9884580969810486,4.106834888458252,4.627875328063965
75,hybrid interleaved,48,256,18,5,35,0.0058167120441794395,0.4318881034851074,4.165475368499756,3.4444634914398193
75,hybrid blocked,48,256,18,21,34,0.00582153769209981,0.07212921977043152,4.165475368499756,3.4444634914398193
75,hybrid blocked,48,256,18,19,8,0.0010184303391724825,0.938663125038147,4.104043960571289,3.470914125442505
75,hybrid interleaved,48,256,18,4,16,0.0006718156510032713,0.9989713430404663,4.0709662437438965,3.7587077617645264
80,hybrid blocked,48,256,18,26,9,0.005586016457527876,0.9999999403953552,4.166555881500244,3.0284676551818848
80,hybrid interleaved,48,256,18,13,15,0.0008103973814286292,0.9812831878662109,4.116916656494141,4.057520866394043
80,hybrid interleaved,48,256,18,5,35,0.005560318473726511,0.385259211063385,4.166555881500244,3.0284676551818848
80,hybrid blocked,48,256,18,21,34,0.005557013209909201,0.1593768149614334,4.166555881500244,3.0284676551818848
80,hybrid blocked,48,256,18,19,8,0.000924290856346488,0.9865621328353882,4.133347034454346,2.715749740600586
80,hybrid interleaved,48,256,18,4,16,0.00045739085180684924,0.9944207072257996,4.110777378082275,2.8743691444396973
85,hybrid blocked,48,256,18,26,9,0.0064370096661150455,1.0,4.165951728820801,2.9274489879608154
85,hybrid interleaved,48,256,18,13,15,0.0007415380678139627,0.997691810131073,4.100306034088135,4.57240104675293
85,hybrid interleaved,48,256,18,5,35,0.006443022284656763,0.3735073506832123,4.165951728820801,2.9274489879608154
85,hybrid blocked,48,256,18,21,34,0.0064491392113268375,0.18352212011814117,4.165951728820801,2.9274489879608154
85,hybrid blocked,48,256,18,19,8,0.0011569211492314935,0.9003192186355591,4.103556156158447,3.320307731628418
85,hybrid interleaved,48,256,18,4,16,0.0009642778313718736,0.9963727593421936,4.108386993408203,2.8917994499206543
90,hybrid blocked,48,256,18,26,9,0.007164505776017904,1.0000001192092896,4.165271282196045,2.803844690322876
90,hybrid interleaved,48,256,18,13,15,0.0007019087206572294,0.9805453419685364,4.12668514251709,3.669729471206665
90,hybrid interleaved,48,256,18,5,35,0.007159772329032421,0.3618132472038269,4.165271282196045,2.803844690322876
90,hybrid blocked,48,256,18,21,34,0.007152319420129061,0.14602866768836975,4.165271282196045,2.803844690322876
90,hybrid blocked,48,256,18,19,8,0.0010131241288036108,0.8552133440971375,4.132063388824463,2.680100917816162
90,hybrid interleaved,48,256,18,4,16,0.0011150058126077056,0.997954785823822,4.132416248321533,2.348966121673584
95,hybrid blocked,48,256,18,26,9,0.006870724260807037,0.9999998807907104,4.162365436553955,2.5572638511657715
95,hybrid interleaved,48,256,18,13,15,0.0007930925930850208,0.9947671890258789,4.126210689544678,3.8902862071990967
95,hybrid interleaved,48,256,18,5,35,0.006892404984682798,0.4705628752708435,4.162365436553955,2.5572638511657715
95,hybrid blocked,48,256,18,21,34,0.006897790357470512,0.1053764671087265,4.162365436553955,2.5572638511657715
95,hybrid blocked,48,256,18,19,8,0.0007352068205364048,0.9278389811515808,4.124799728393555,2.9098405838012695
95,hybrid interleaved,48,256,18,4,16,0.0008144279127009213,0.9975908398628235,4.123443603515625,2.5976791381835938
100,hybrid blocked,48,256,18,26,9,0.006396709010004997,1.0000001192092896,4.166005611419678,2.640136957168579
100,hybrid interleaved,48,256,18,13,15,0.0008380100480280817,0.9958499073982239,4.127706050872803,3.802502393722534
100,hybrid interleaved,48,256,18,5,35,0.006402009632438421,0.44410085678100586,4.166005611419678,2.640136957168579
100,hybrid blocked,48,256,18,21,34,0.006406550761312246,0.1324765682220459,4.166005611419678,2.640136957168579
100,hybrid blocked,48,256,18,19,8,0.0009728800505399704,0.9730139970779419,4.118315696716309,3.1383044719696045
100,hybrid interleaved,48,256,18,4,16,0.0008762857760302722,0.9976998567581177,4.122422695159912,2.633249521255493
105,hybrid blocked,48,256,18,26,9,0.00649138493463397,0.9999999403953552,4.166621208190918,2.2016756534576416
105,hybrid interleaved,48,256,18,13,15,0.0006786399753764272,0.9902015328407288,4.130993366241455,3.9111804962158203
105,hybrid interleaved,48,256,18,5,35,0.006472667213529348,0.4741905629634857,4.166621208190918,2.2016756534576416
105,hybrid blocked,48,256,18,21,34,0.006468191742897034,0.13357549905776978,4.166621208190918,2.2016756534576416
