epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,10,6,18,26,9,0.028917768970131874,0.47290533781051636,4.1278486251831055,5.238975524902344
0,pure interleaved,10,6,18,13,15,0.02729892171919346,0.6020573377609253,4.123487949371338,4.084020137786865
0,pure interleaved,10,6,18,5,35,0.027895310893654823,0.12211094796657562,3.6377546787261963,6.1360087394714355
0,pure blocked,10,6,18,21,34,0.027528852224349976,0.7986984252929688,4.147888660430908,2.975421190261841
0,pure blocked,10,6,18,19,8,0.02794722467660904,0.15007705986499786,4.152122974395752,1.8314733505249023
0,pure interleaved,10,6,18,4,16,0.028444897383451462,0.27699747681617737,4.080519199371338,4.7964324951171875
5,pure blocked,10,6,18,26,9,0.02742130309343338,0.24506181478500366,4.117877006530762,5.663609981536865
5,pure interleaved,10,6,18,13,15,0.027157368138432503,0.6675528883934021,4.132619857788086,4.085325241088867
5,pure interleaved,10,6,18,5,35,0.02649587206542492,0.13554517924785614,3.8004982471466064,5.240305423736572
5,pure blocked,10,6,18,21,34,0.026827841997146606,0.7568898797035217,4.151422023773193,2.9010441303253174
5,pure blocked,10,6,18,19,8,0.026308957487344742,0.05810379609465599,4.158602237701416,1.2127275466918945
5,pure interleaved,10,6,18,4,16,0.02746414951980114,0.3152080774307251,4.014379501342773,6.6513543128967285
10,pure blocked,10,6,18,26,9,0.026331856846809387,0.12694799900054932,4.100955963134766,5.959750652313232
10,pure interleaved,10,6,18,13,15,0.02569378726184368,0.9511616230010986,4.124046802520752,4.772221088409424
10,pure interleaved,10,6,18,5,35,0.024648774415254593,0.19226594269275665,4.064148902893066,3.4294204711914062
10,pure blocked,10,6,18,21,34,0.025657091289758682,0.241338849067688,4.138901233673096,3.960876941680908
10,pure blocked,10,6,18,19,8,0.025094399228692055,0.38034456968307495,4.1551618576049805,1.9167226552963257
10,pure interleaved,10,6,18,4,16,0.024686850607395172,0.43879011273384094,4.009366035461426,6.860037326812744
15,pure blocked,10,6,18,26,9,0.02531895786523819,0.5397906303405762,4.129756927490234,4.920413017272949
15,pure interleaved,10,6,18,13,15,0.02591792121529579,0.9861725568771362,4.108081340789795,5.393848896026611
15,pure interleaved,10,6,18,5,35,0.02266058325767517,0.9099950790405273,4.152193069458008,2.8184211254119873
