epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,44,32,18,26,9,0.027469055727124214,0.6416186094284058,3.978896379470825,5.311744689941406
0,pure interleaved,44,32,18,13,15,0.015512393787503242,0.8006518483161926,3.8412654399871826,10.382847785949707
0,pure interleaved,44,32,18,5,35,0.031341880559921265,0.18753699958324432,4.113671779632568,2.608276844024658
0,pure blocked,44,32,18,21,34,0.021716011688113213,0.5458053350448608,4.042291641235352,5.837471961975098
0,pure blocked,44,32,18,19,8,0.02604769356548786,0.6288402676582336,4.1589674949646,0.5824003219604492
0,pure interleaved,44,32,18,4,16,0.033186353743076324,0.24855703115463257,3.953761339187622,5.369165897369385
5,pure blocked,44,32,18,26,9,0.028020326048135757,0.6243693232536316,3.9948456287384033,5.356111526489258
5,pure interleaved,44,32,18,13,15,0.011659585870802402,0.7391378283500671,3.58699369430542,13.201930046081543
5,pure interleaved,44,32,18,5,35,0.02753116376698017,0.3939070999622345,4.143051624298096,2.6813480854034424
5,pure blocked,44,32,18,21,34,0.01946871727705002,0.36447635293006897,4.073103904724121,5.21739387512207
5,pure blocked,44,32,18,19,8,0.02278125286102295,0.455064594745636,4.152082920074463,1.248867154121399
5,pure interleaved,44,32,18,4,16,0.028471259400248528,0.18415361642837524,3.8875277042388916,6.246626853942871
10,pure blocked,44,32,18,26,9,0.021790655329823494,0.472431480884552,4.118873119354248,2.840630054473877
10,pure interleaved,44,32,18,13,15,0.01095174252986908,0.6463148593902588,3.6685545444488525,11.90505599975586
10,pure interleaved,44,32,18,5,35,0.023851076140999794,0.5377323627471924,4.1501545906066895,2.3964390754699707
10,pure blocked,44,32,18,21,34,0.018988845869898796,0.3064897954463959,4.153106689453125,2.701174020767212
10,pure blocked,44,32,18,19,8,0.0191737562417984,0.4380824565887451,4.161998748779297,1.0034980773925781
10,pure interleaved,44,32,18,4,16,0.0252471175044775,0.22361968457698822,3.8134825229644775,6.5694169998168945
15,pure blocked,44,32,18,26,9,0.018448377028107643,0.5457466244697571,4.120075702667236,1.9919459819793701
