epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,49,32,18,26,9,0.028152959421277046,0.431227445602417,4.090175628662109,4.491817474365234
0,pure interleaved,49,32,18,13,15,0.02686975710093975,0.3948386311531067,4.158689022064209,1.484062671661377
0,pure interleaved,49,32,18,5,35,0.02887573465704918,0.45857763290405273,4.144553184509277,2.3338842391967773
0,pure blocked,49,32,18,21,34,0.027623256668448448,0.2225709855556488,4.118535041809082,3.106346368789673
0,pure blocked,49,32,18,19,8,0.02839832939207554,0.6934435963630676,4.100957870483398,4.45387077331543
0,pure interleaved,49,32,18,4,16,0.02877778187394142,0.4711456596851349,4.117230415344238,4.445427417755127
5,pure blocked,49,32,18,26,9,0.027095474302768707,0.5585798621177673,4.088913917541504,4.645623207092285
5,pure interleaved,49,32,18,13,15,0.02501099742949009,0.3865859806537628,4.086399078369141,2.2747881412506104
5,pure interleaved,49,32,18,5,35,0.02806481160223484,0.419717013835907,4.062141418457031,4.591823577880859
5,pure blocked,49,32,18,21,34,0.024803124368190765,0.4013538062572479,4.027974605560303,5.995296955108643
5,pure blocked,49,32,18,19,8,0.026568226516246796,0.3878640830516815,4.102532386779785,5.049658298492432
5,pure interleaved,49,32,18,4,16,0.027737712487578392,0.4722965955734253,4.097290992736816,5.492877960205078
10,pure blocked,49,32,18,26,9,0.023566244170069695,0.699791431427002,4.132653713226318,3.289318084716797
10,pure interleaved,49,32,18,13,15,0.02482093870639801,0.3198372423648834,4.047865390777588,2.7530245780944824
10,pure interleaved,49,32,18,5,35,0.02631928212940693,0.37372666597366333,4.093698501586914,4.088985443115234
10,pure blocked,49,32,18,21,34,0.02629888989031315,0.5427145957946777,4.088117599487305,5.457972049713135
10,pure blocked,49,32,18,19,8,0.02474396303296089,0.6037236452102661,4.11939001083374,4.197696685791016
10,pure interleaved,49,32,18,4,16,0.025605905801057816,0.4673551321029663,4.0572309494018555,7.060347080230713
15,pure blocked,49,32,18,26,9,0.0199363362044096,0.6787567138671875,4.13744592666626,2.725694179534912
15,pure interleaved,49,32,18,13,15,0.022489937022328377,0.31863778829574585,4.064004898071289,2.92311429977417
15,pure interleaved,49,32,18,5,35,0.02135227620601654,0.5400175452232361,4.146781921386719,2.452927827835083
15,pure blocked,49,32,18,21,34,0.02336158975958824,0.30705025792121887,4.1400251388549805,3.2381646633148193
15,pure blocked,49,32,18,19,8,0.022230425849556923,0.19589601457118988,4.134344100952148,3.3321456909179688
15,pure interleaved,49,32,18,4,16,0.022290382534265518,0.5402508974075317,4.01930046081543,8.532401084899902
20,pure blocked,49,32,18,26,9,0.017944520339369774,0.9945575594902039,4.145279884338379,2.1005516052246094
20,pure interleaved,49,32,18,13,15,0.020612923428416252,0.3747117519378662,4.040901184082031,3.300924062728882
20,pure interleaved,49,32,18,5,35,0.01881154626607895,0.9642935991287231,4.141559600830078,2.319669723510742
20,pure blocked,49,32,18,21,34,0.01931743696331978,0.16731277108192444,4.148216247558594,2.1050024032592773
20,pure blocked,49,32,18,19,8,0.01884675770998001,0.27516812086105347,4.140658855438232,2.4417471885681152
20,pure interleaved,49,32,18,4,16,0.01863699220120907,0.60506671667099,3.9921987056732178,8.663948059082031
25,pure blocked,49,32,18,26,9,0.014938817359507084,0.9999943971633911,4.153728485107422,1.5871278047561646
25,pure interleaved,49,32,18,13,15,0.016627827659249306,0.3144674301147461,4.106553077697754,2.3746724128723145
25,pure interleaved,49,32,18,5,35,0.015315464697778225,0.9303041100502014,4.1538825035095215,1.5867235660552979
25,pure blocked,49,32,18,21,34,0.015591076575219631,0.08486402034759521,4.153997898101807,1.5787785053253174
25,pure blocked,49,32,18,19,8,0.01581849902868271,0.5552791357040405,4.141125202178955,2.243515729904175
