epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,29,6,18,26,9,0.028973523527383804,0.40532031655311584,4.038270473480225,5.330395221710205
0,hybrid interleaved,29,6,18,13,15,0.024885030463337898,0.018801508471369743,4.1581621170043945,1.5499762296676636
0,hybrid interleaved,29,6,18,5,35,0.02713336981832981,0.9547176361083984,4.074721813201904,5.44933557510376
0,hybrid blocked,29,6,18,21,34,0.026908285915851593,0.012320407666265965,3.9945058822631836,6.847887992858887
0,hybrid blocked,29,6,18,19,8,0.027318956330418587,0.9407766461372375,4.086344242095947,4.698040962219238
0,hybrid interleaved,29,6,18,4,16,0.027195246890187263,0.0,4.084073543548584,4.366003036499023
5,hybrid blocked,29,6,18,26,9,0.02467932365834713,0.6212623119354248,4.066076278686523,4.96026086807251
5,hybrid interleaved,29,6,18,13,15,0.02227143384516239,0.05807335302233696,4.101317405700684,3.017888307571411
5,hybrid interleaved,29,6,18,5,35,0.02684384398162365,0.9641293883323669,4.0880961418151855,5.098634243011475
5,hybrid blocked,29,6,18,21,34,0.023595698177814484,0.008599900640547276,4.026005268096924,5.065683364868164
5,hybrid blocked,29,6,18,19,8,0.02602524124085903,0.7841085195541382,4.1385345458984375,3.224729537963867
5,hybrid interleaved,29,6,18,4,16,0.025505581870675087,0.0,4.050938606262207,4.8335747718811035
10,hybrid blocked,29,6,18,26,9,0.02445392683148384,0.8386457562446594,4.094124794006348,4.0504679679870605
10,hybrid interleaved,29,6,18,13,15,0.018717197701334953,0.11850513517856598,4.120269775390625,2.5817909240722656
10,hybrid interleaved,29,6,18,5,35,0.025465918704867363,0.951353132724762,4.09149694442749,4.846885681152344
10,hybrid blocked,29,6,18,21,34,0.019791504368185997,0.02497873827815056,4.1014084815979,2.9916391372680664
10,hybrid blocked,29,6,18,19,8,0.024579469114542007,0.6146835088729858,4.144838333129883,3.018603801727295
10,hybrid interleaved,29,6,18,4,16,0.024300141260027885,0.0,4.075448989868164,4.474930286407471
15,hybrid blocked,29,6,18,26,9,0.02184969000518322,0.9213529229164124,4.08707857131958,4.408453941345215
15,hybrid interleaved,29,6,18,13,15,0.016322679817676544,0.10728571563959122,4.115480422973633,2.7139668464660645
15,hybrid interleaved,29,6,18,5,35,0.024158896878361702,0.9458397030830383,4.095029354095459,4.75644588470459
15,hybrid blocked,29,6,18,21,34,0.015115184709429741,0.3200303912162781,4.160017967224121,1.617405652999878
15,hybrid blocked,29,6,18,19,8,0.021784553304314613,0.5738375782966614,4.145064353942871,2.8302950859069824
15,hybrid interleaved,29,6,18,4,16,0.021511778235435486,0.0014987799804657698,4.065606594085693,4.490089416503906
20,hybrid blocked,29,6,18,26,9,0.018269984051585197,0.9660021066665649,4.103044509887695,4.231636047363281
20,hybrid interleaved,29,6,18,13,15,0.012761091813445091,0.20079344511032104,4.119439125061035,2.602293014526367
20,hybrid interleaved,29,6,18,5,35,0.021909985691308975,0.9423274993896484,4.108270168304443,4.3990678787231445
20,hybrid blocked,29,6,18,21,34,0.016970112919807434,0.8585188388824463,4.153337478637695,1.9507546424865723
20,hybrid blocked,29,6,18,19,8,0.01996283419430256,0.5692862272262573,4.154405117034912,2.447141647338867
20,hybrid interleaved,29,6,18,4,16,0.017949355766177177,0.019860127940773964,4.08658504486084,4.053478717803955
25,hybrid blocked,29,6,18,26,9,0.011989331804215908,0.9895163178443909,4.118289947509766,3.984562397003174
25,hybrid interleaved,29,6,18,13,15,0.01000727154314518,0.1992306113243103,4.1175761222839355,2.617117404937744
25,hybrid interleaved,29,6,18,5,35,0.01584375463426113,0.9500783681869507,4.119498252868652,4.065193176269531
25,hybrid blocked,29,6,18,21,34,0.013637945987284184,0.9394484758377075,4.139533996582031,2.8561010360717773
25,hybrid blocked,29,6,18,19,8,0.017299281433224678,0.47505685687065125,4.1573309898376465,2.3176252841949463
25,hybrid interleaved,29,6,18,4,16,0.013206747360527515,0.018905973061919212,4.088033676147461,3.873382091522217
30,hybrid blocked,29,6,18,26,9,0.01060825027525425,0.9992253184318542,4.132856369018555,3.7854738235473633
30,hybrid interleaved,29,6,18,13,15,0.008890340104699135,0.4618566334247589,4.1170196533203125,2.7991421222686768
30,hybrid interleaved,29,6,18,5,35,0.014219176024198532,0.9478535652160645,4.132908821105957,3.7835195064544678
30,hybrid blocked,29,6,18,21,34,0.010544879361987114,0.9734984636306763,4.144646644592285,3.002880334854126
30,hybrid blocked,29,6,18,19,8,0.0130113884806633,0.33114898204803467,4.1602463722229,2.028047800064087
30,hybrid interleaved,29,6,18,4,16,0.010914843529462814,0.14555196464061737,4.109930992126465,3.3659133911132812
35,hybrid blocked,29,6,18,26,9,0.00902186892926693,0.9999983906745911,4.141759872436523,3.166330575942993
35,hybrid interleaved,29,6,18,13,15,0.007534768898040056,0.49860841035842896,4.114011764526367,2.69711971282959
35,hybrid interleaved,29,6,18,5,35,0.011639880016446114,0.9333316683769226,4.1416730880737305,3.1735777854919434
35,hybrid blocked,29,6,18,21,34,0.008853287436068058,0.9780225157737732,4.142538070678711,3.099330186843872
35,hybrid blocked,29,6,18,19,8,0.007847772911190987,0.10691557824611664,4.149534702301025,2.006194829940796
35,hybrid interleaved,29,6,18,4,16,0.00948395673185587,0.41594773530960083,4.114490985870361,3.548332452774048
40,hybrid blocked,29,6,18,26,9,0.007996095344424248,0.9999998807907104,4.146821975708008,3.068657398223877
40,hybrid interleaved,29,6,18,13,15,0.006872548721730709,0.6460872888565063,4.144034385681152,2.0427212715148926
40,hybrid interleaved,29,6,18,5,35,0.00968687329441309,0.9161708950996399,4.146862030029297,3.065692901611328
40,hybrid blocked,29,6,18,21,34,0.008051886223256588,0.9706699252128601,4.1467742919921875,3.072150230407715
40,hybrid blocked,29,6,18,19,8,0.0076219430193305016,0.12486755847930908,4.152699947357178,1.9978992938995361
40,hybrid interleaved,29,6,18,4,16,0.008789329789578915,0.9330810904502869,4.121660232543945,3.1390717029571533
45,hybrid blocked,29,6,18,26,9,0.007301031611859798,0.9999992847442627,4.151931285858154,2.628190279006958
45,hybrid interleaved,29,6,18,13,15,0.006490948144346476,0.6336316466331482,4.146207809448242,1.9617499113082886
45,hybrid interleaved,29,6,18,5,35,0.00859553087502718,0.8878872394561768,4.151858806610107,2.633594512939453
45,hybrid blocked,29,6,18,21,34,0.007495377212762833,0.972822904586792,4.151909828186035,2.6298153400421143
45,hybrid blocked,29,6,18,19,8,0.008034920319914818,0.15452679991722107,4.154995918273926,1.8164527416229248
45,hybrid interleaved,29,6,18,4,16,0.007812727242708206,0.8512111306190491,4.121006965637207,3.2182998657226562
50,hybrid blocked,29,6,18,26,9,0.006604236084967852,1.0,4.155879497528076,2.4671804904937744
50,hybrid interleaved,29,6,18,13,15,0.006027621682733297,0.8500702977180481,4.154280662536621,1.7169432640075684
50,hybrid interleaved,29,6,18,5,35,0.007295446936041117,0.8620473742485046,4.155902862548828,2.4649710655212402
50,hybrid blocked,29,6,18,21,34,0.0068186125718057156,0.9521296620368958,4.155879974365234,2.467055082321167
50,hybrid blocked,29,6,18,19,8,0.007448851130902767,0.31080907583236694,4.156785011291504,1.7457807064056396
50,hybrid interleaved,29,6,18,4,16,0.007681592833250761,0.9483886361122131,4.129451751708984,2.926774024963379
55,hybrid blocked,29,6,18,26,9,0.0057370662689208984,0.9999992847442627,4.15593957901001,2.2651209831237793
55,hybrid interleaved,29,6,18,13,15,0.004455875605344772,0.9543747305870056,4.14946985244751,1.8935699462890625
55,hybrid interleaved,29,6,18,5,35,0.006200854200869799,0.8956605792045593,4.155882835388184,2.2708375453948975
55,hybrid blocked,29,6,18,21,34,0.005997428670525551,0.953586757183075,4.155927658081055,2.266350746154785
55,hybrid blocked,29,6,18,19,8,0.007799042388796806,0.2835022211074829,4.1590070724487305,1.595499873161316
55,hybrid interleaved,29,6,18,4,16,0.006484959274530411,0.9947643876075745,4.13371467590332,2.802696943283081
60,hybrid blocked,29,6,18,26,9,0.006090834271162748,0.9999998807907104,4.158263206481934,2.148983955383301
60,hybrid interleaved,29,6,18,13,15,0.0043459320440888405,0.9672512412071228,4.1469597816467285,2.009488582611084
60,hybrid interleaved,29,6,18,5,35,0.0063999411650002,0.8388515114784241,4.158285617828369,2.1466736793518066
60,hybrid blocked,29,6,18,21,34,0.006379542872309685,0.9199982285499573,4.158243179321289,2.151036500930786
