epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,30,256,18,26,9,0.028779232874512672,0.34393757581710815,4.0544257164001465,2.475843906402588
0,pure interleaved,30,256,18,13,15,0.009348049759864807,0.18468418717384338,3.6460824012756348,15.46691608428955
0,pure interleaved,30,256,18,5,35,0.02056112326681614,0.0521124005317688,3.85502028465271,5.908832550048828
0,pure blocked,30,256,18,21,34,0.024497035890817642,0.17820094525814056,4.066349029541016,3.6540565490722656
0,pure blocked,30,256,18,19,8,0.02606525458395481,0.18253695964813232,4.083434581756592,5.087864875793457
0,pure interleaved,30,256,18,4,16,0.016654357314109802,0.7101691365242004,3.1098499298095703,6.529858589172363
5,pure blocked,30,256,18,26,9,0.015760285779833794,0.9804979562759399,4.142916202545166,2.6383726596832275
5,pure interleaved,30,256,18,13,15,0.003331304993480444,0.23734432458877563,3.1173131465911865,11.607059478759766
5,pure interleaved,30,256,18,5,35,0.015621441416442394,0.09092503786087036,4.12418270111084,3.0543859004974365
5,pure blocked,30,256,18,21,34,0.017316583544015884,0.06850486993789673,4.139691352844238,2.9912824630737305
5,pure blocked,30,256,18,19,8,0.00796052161604166,0.7359975576400757,3.955160140991211,5.530632495880127
5,pure interleaved,30,256,18,4,16,0.005791300442069769,0.9421528577804565,3.736670732498169,2.703805685043335
10,pure blocked,30,256,18,26,9,0.015904422849416733,0.9999526143074036,4.1464080810546875,3.1878111362457275
10,pure interleaved,30,256,18,13,15,0.011910879984498024,0.4709189534187317,3.8012051582336426,7.9988579750061035
10,pure interleaved,30,256,18,5,35,0.015940597280859947,0.33505046367645264,4.146449089050293,3.1858162879943848
10,pure blocked,30,256,18,21,34,0.015781722962856293,0.13882718980312347,4.146446228027344,3.18682599067688
10,pure blocked,30,256,18,19,8,0.006294658407568932,0.8795141577720642,4.048806667327881,3.896188259124756
10,pure interleaved,30,256,18,4,16,0.005031929817050695,0.9972232580184937,3.963812828063965,1.6744776964187622
15,pure blocked,30,256,18,26,9,0.012678614817559719,0.9999953508377075,4.154655933380127,2.967963695526123
15,pure interleaved,30,256,18,13,15,0.002843233058229089,0.6183758974075317,3.8292224407196045,8.232633590698242
15,pure interleaved,30,256,18,5,35,0.01270237471908331,0.3791308104991913,4.154609680175781,2.964906930923462
15,pure blocked,30,256,18,21,34,0.012583485804498196,0.09408607333898544,4.154618263244629,2.967000961303711
15,pure blocked,30,256,18,19,8,0.004628600552678108,0.8972017765045166,4.01249885559082,4.530747890472412
15,pure interleaved,30,256,18,4,16,0.002854525111615658,0.9972041845321655,4.099402904510498,1.4787944555282593
20,pure blocked,30,256,18,26,9,0.01199529878795147,0.9999947547912598,4.161580562591553,2.494688034057617
20,pure interleaved,30,256,18,13,15,0.004747007042169571,0.9040502309799194,4.03124475479126,6.598968029022217
20,pure interleaved,30,256,18,5,35,0.01199810765683651,0.5407066345214844,4.161573886871338,2.493732213973999
20,pure blocked,30,256,18,21,34,0.011919370852410793,0.18804197013378143,4.161552906036377,2.4975719451904297
20,pure blocked,30,256,18,19,8,0.002790229395031929,0.8847895860671997,4.053620338439941,4.395112991333008
20,pure interleaved,30,256,18,4,16,0.0016875362489372492,0.9634518623352051,3.9865341186523438,1.6173756122589111
25,pure blocked,30,256,18,26,9,0.01324746198952198,0.9999923706054688,4.157626152038574,2.2403454780578613
25,pure interleaved,30,256,18,13,15,0.0005474865320138633,0.8849448561668396,3.8702406883239746,9.663585662841797
