epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,37,32,18,26,9,0.03200379014015198,0.5149917006492615,4.109492301940918,3.5191614627838135
0,hybrid interleaved,37,32,18,13,15,0.02618209272623062,0.4981164336204529,4.153158664703369,2.1755781173706055
0,hybrid interleaved,37,32,18,5,35,0.02317221462726593,0.6140971779823303,4.130763053894043,3.3265492916107178
0,hybrid blocked,37,32,18,21,34,0.02534405142068863,0.21770037710666656,4.156702041625977,1.032938003540039
0,hybrid blocked,37,32,18,19,8,0.030202558264136314,0.18571120500564575,4.106330394744873,3.3420066833496094
0,hybrid interleaved,37,32,18,4,16,0.027490226551890373,0.40212327241897583,4.08675479888916,3.8409621715545654
5,hybrid blocked,37,32,18,26,9,0.02844426780939102,0.6363188624382019,4.108283996582031,3.832174777984619
5,hybrid interleaved,37,32,18,13,15,0.023981217294931412,0.6158517599105835,4.156196594238281,1.4947867393493652
5,hybrid interleaved,37,32,18,5,35,0.02564202807843685,0.7424970269203186,4.136900424957275,2.9861621856689453
5,hybrid blocked,37,32,18,21,34,0.023501792922616005,0.6596410274505615,4.151296138763428,1.0324989557266235
5,hybrid blocked,37,32,18,19,8,0.025380520150065422,0.2682358920574188,4.068517684936523,3.3611979484558105
5,hybrid interleaved,37,32,18,4,16,0.02472006157040596,0.5958452224731445,4.00274658203125,5.081246376037598
10,hybrid blocked,37,32,18,26,9,0.025296511128544807,0.9006843566894531,4.144154071807861,2.930283784866333
10,hybrid interleaved,37,32,18,13,15,0.02161731943488121,0.7687331438064575,4.132927894592285,1.7774276733398438
10,hybrid interleaved,37,32,18,5,35,0.02251232974231243,0.6566715836524963,4.135063171386719,2.6434578895568848
10,hybrid blocked,37,32,18,21,34,0.021013624966144562,0.7193447947502136,4.149349689483643,1.9999933242797852
10,hybrid blocked,37,32,18,19,8,0.022407688200473785,0.4579879641532898,4.0903754234313965,3.363598585128784
10,hybrid interleaved,37,32,18,4,16,0.02359148859977722,0.6550959944725037,3.9772634506225586,5.04328727722168
15,hybrid blocked,37,32,18,26,9,0.020675677806138992,0.9971333146095276,4.149682521820068,2.3964450359344482
15,hybrid interleaved,37,32,18,13,15,0.01851995848119259,0.9083918333053589,4.077121257781982,2.2536685466766357
15,hybrid interleaved,37,32,18,5,35,0.019582873210310936,0.6250092387199402,4.143958568572998,2.597158193588257
15,hybrid blocked,37,32,18,21,34,0.018947942182421684,0.7904382348060608,4.147663116455078,2.68057918548584
15,hybrid blocked,37,32,18,19,8,0.01884189061820507,0.8409125804901123,4.089640140533447,3.251211166381836
15,hybrid interleaved,37,32,18,4,16,0.020657887682318687,0.7400122880935669,4.001457214355469,5.427122116088867
20,hybrid blocked,37,32,18,26,9,0.01787732169032097,0.9999998211860657,4.142849922180176,2.3939950466156006
20,hybrid interleaved,37,32,18,13,15,0.015323690138757229,0.8849981427192688,4.063465118408203,2.459704875946045
20,hybrid interleaved,37,32,18,5,35,0.016939491033554077,0.5753536224365234,4.142852783203125,2.394402503967285
20,hybrid blocked,37,32,18,21,34,0.016292549669742584,0.7975589632987976,4.142816543579102,2.3918089866638184
20,hybrid blocked,37,32,18,19,8,0.015099943615496159,0.9068416953086853,4.106847763061523,3.0009193420410156
20,hybrid interleaved,37,32,18,4,16,0.018351228907704353,0.7824366092681885,3.9701156616210938,5.425607681274414
25,hybrid blocked,37,32,18,26,9,0.015516222454607487,0.9999943375587463,4.152150630950928,2.1383907794952393
25,hybrid interleaved,37,32,18,13,15,0.012850979343056679,0.8618286848068237,4.041871070861816,2.6530277729034424
25,hybrid interleaved,37,32,18,5,35,0.014644407667219639,0.5507347583770752,4.1521992683410645,2.1393213272094727
