epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,14,32,18,26,9,0.023678693920373917,0.37650811672210693,4.07902193069458,2.6977431774139404
0,hybrid interleaved,14,32,18,13,15,0.03161504492163658,0.11288683116436005,4.034255027770996,5.148333549499512
0,hybrid interleaved,14,32,18,5,35,0.02889569103717804,0.45450153946876526,3.88431978225708,7.762153625488281
0,hybrid blocked,14,32,18,21,34,0.023504288867115974,0.8024500608444214,3.9077367782592773,5.799731254577637
0,hybrid blocked,14,32,18,19,8,0.027496349066495895,0.7030834555625916,4.074049472808838,3.688314914703369
0,hybrid interleaved,14,32,18,4,16,0.02718779258430004,0.5104244947433472,4.131004333496094,2.634183883666992
5,hybrid blocked,14,32,18,26,9,0.021604876965284348,0.5114021301269531,4.103368282318115,2.260897636413574
5,hybrid interleaved,14,32,18,13,15,0.025017188861966133,0.12392169237136841,4.04078483581543,4.414186000823975
5,hybrid interleaved,14,32,18,5,35,0.02380841039121151,0.4565335512161255,4.047263145446777,4.402779579162598
5,hybrid blocked,14,32,18,21,34,0.020016774535179138,0.7039262652397156,3.959071636199951,4.392212390899658
5,hybrid blocked,14,32,18,19,8,0.025667935609817505,0.647562563419342,4.075679302215576,3.9255433082580566
5,hybrid interleaved,14,32,18,4,16,0.026082906872034073,0.3277163505554199,4.066262722015381,4.229999542236328
10,hybrid blocked,14,32,18,26,9,0.0196382999420166,0.6830105185508728,4.146659851074219,2.064817190170288
10,hybrid interleaved,14,32,18,13,15,0.01916518062353134,0.24062277376651764,4.002622127532959,4.26735782623291
10,hybrid interleaved,14,32,18,5,35,0.019073734059929848,0.7197943925857544,4.130898475646973,2.7248005867004395
10,hybrid blocked,14,32,18,21,34,0.015936952084302902,0.657283365726471,4.101722240447998,2.9840621948242188
10,hybrid blocked,14,32,18,19,8,0.021175192669034004,0.7517950534820557,4.081539630889893,3.642648220062256
10,hybrid interleaved,14,32,18,4,16,0.01993047632277012,0.09255588054656982,3.982369899749756,5.7083868980407715
15,hybrid blocked,14,32,18,26,9,0.016583655029535294,0.8739645481109619,4.148859977722168,2.1901040077209473
15,hybrid interleaved,14,32,18,13,15,0.013894859701395035,0.2741260528564453,4.052121162414551,3.7630224227905273
15,hybrid interleaved,14,32,18,5,35,0.01796688884496689,0.7990583777427673,4.143989562988281,2.2472376823425293
15,hybrid blocked,14,32,18,21,34,0.014722293242812157,0.5998672842979431,4.132166385650635,2.616201639175415
15,hybrid blocked,14,32,18,19,8,0.014479330740869045,0.8334970474243164,4.084697723388672,3.1692757606506348
15,hybrid interleaved,14,32,18,4,16,0.014905919320881367,0.15434704720973969,3.9630842208862305,6.50072717666626
20,hybrid blocked,14,32,18,26,9,0.014602834358811378,0.9997991323471069,4.148706912994385,2.00924015045166
20,hybrid interleaved,14,32,18,13,15,0.010613449849188328,0.4736613631248474,4.042256832122803,3.3638081550598145
20,hybrid interleaved,14,32,18,5,35,0.015035439282655716,0.7985424995422363,4.148693084716797,1.9020845890045166
20,hybrid blocked,14,32,18,21,34,0.01357690617442131,0.5232825875282288,4.143672943115234,2.2462377548217773
20,hybrid blocked,14,32,18,19,8,0.009477218613028526,0.9550554752349854,4.07816219329834,2.5984530448913574
20,hybrid interleaved,14,32,18,4,16,0.01091924961656332,0.2445782572031021,3.920701503753662,7.532242298126221
25,hybrid blocked,14,32,18,26,9,0.012383379973471165,0.9999995827674866,4.151012420654297,1.8722469806671143
25,hybrid interleaved,14,32,18,13,15,0.008255855180323124,0.6225080490112305,4.06334924697876,3.05912709236145
25,hybrid interleaved,14,32,18,5,35,0.012407001107931137,0.9058215618133545,4.1510491371154785,1.8703840970993042
25,hybrid blocked,14,32,18,21,34,0.012137402780354023,0.6850522756576538,4.151107311248779,1.8679964542388916
25,hybrid blocked,14,32,18,19,8,0.008052106946706772,0.9529202580451965,4.086362361907959,2.3488504886627197
25,hybrid interleaved,14,32,18,4,16,0.009825771674513817,0.3575141429901123,3.923604965209961,7.5130791664123535
30,hybrid blocked,14,32,18,26,9,0.010240954346954823,0.9999997019767761,4.149330139160156,1.6688947677612305
30,hybrid interleaved,14,32,18,13,15,0.0064931148663163185,0.7464226484298706,4.037256717681885,3.3877289295196533
30,hybrid interleaved,14,32,18,5,35,0.010130847804248333,0.9087783098220825,4.149355888366699,1.6678646802902222
30,hybrid blocked,14,32,18,21,34,0.010129179805517197,0.5772536993026733,4.149264812469482,1.670459508895874
30,hybrid blocked,14,32,18,19,8,0.0063165826722979546,0.9543976783752441,4.081035137176514,2.589919328689575
30,hybrid interleaved,14,32,18,4,16,0.009449177421629429,0.45382511615753174,3.914429187774658,7.666982650756836
35,hybrid blocked,14,32,18,26,9,0.009221534244716167,0.9999998807907104,4.142541408538818,1.8309277296066284
35,hybrid interleaved,14,32,18,13,15,0.0056396066211164,0.8668425679206848,4.03572416305542,3.4568567276000977
35,hybrid interleaved,14,32,18,5,35,0.009046096354722977,0.9624959230422974,4.142666816711426,1.8281530141830444
35,hybrid blocked,14,32,18,21,34,0.009103481657803059,0.5107589364051819,4.1424336433410645,1.8333783149719238
35,hybrid blocked,14,32,18,19,8,0.00642301794141531,0.9594458937644958,4.099953651428223,2.2580227851867676
35,hybrid interleaved,14,32,18,4,16,0.007166591472923756,0.5491747856140137,3.9633703231811523,8.07796573638916
40,hybrid blocked,14,32,18,26,9,0.008324237540364265,0.9999992847442627,4.154386520385742,1.4400660991668701
40,hybrid interleaved,14,32,18,13,15,0.005382221657782793,0.9450373649597168,4.039351463317871,3.641932487487793
40,hybrid interleaved,14,32,18,5,35,0.008271923288702965,0.9661433100700378,4.154424667358398,1.4390665292739868
40,hybrid blocked,14,32,18,21,34,0.008209158666431904,0.28411978483200073,4.154338359832764,1.4414142370224
40,hybrid blocked,14,32,18,19,8,0.0047349040396511555,0.9571492671966553,4.104290008544922,2.0026426315307617
40,hybrid interleaved,14,32,18,4,16,0.00809953548014164,0.5430616140365601,4.01039981842041,7.054813385009766
45,hybrid blocked,14,32,18,26,9,0.007104429882019758,0.9999992847442627,4.152835369110107,1.5504989624023438
