epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,45,32,18,26,9,0.02972320094704628,0.15240709483623505,4.101776123046875,4.201157569885254
0,pure interleaved,45,32,18,13,15,0.021171357482671738,0.5837435126304626,4.092616081237793,2.929105043411255
0,pure interleaved,45,32,18,5,35,0.023554321378469467,0.6824607849121094,4.1318488121032715,2.87123441696167
0,pure blocked,45,32,18,21,34,0.020201021805405617,0.28389447927474976,3.9751174449920654,6.872583866119385
0,pure blocked,45,32,18,19,8,0.02751518227159977,0.3529098629951477,4.111666679382324,4.468771457672119
0,pure interleaved,45,32,18,4,16,0.025669384747743607,0.051912322640419006,4.102914333343506,3.4079906940460205
5,pure blocked,45,32,18,26,9,0.023853084072470665,0.17285653948783875,4.117395401000977,3.896711826324463
5,pure interleaved,45,32,18,13,15,0.019106877967715263,0.786824643611908,4.003271102905273,4.387015342712402
5,pure interleaved,45,32,18,5,35,0.020267421379685402,0.5027594566345215,4.1096696853637695,3.0251288414001465
5,pure blocked,45,32,18,21,34,0.02172497659921646,0.23668166995048523,4.086394309997559,4.548323631286621
5,pure blocked,45,32,18,19,8,0.022750234231352806,0.6531229615211487,4.118247985839844,4.528071403503418
5,pure interleaved,45,32,18,4,16,0.022716132923960686,0.13052134215831757,4.07979154586792,5.873050212860107
10,pure blocked,45,32,18,26,9,0.020869793370366096,0.8452286124229431,4.118281841278076,3.901085376739502
10,pure interleaved,45,32,18,13,15,0.01711883582174778,0.8349074125289917,4.016556262969971,4.203256607055664
10,pure interleaved,45,32,18,5,35,0.01923643983900547,0.5343119502067566,4.106472969055176,3.2298083305358887
10,pure blocked,45,32,18,21,34,0.0183174479752779,0.5124506950378418,4.134929656982422,2.9114725589752197
10,pure blocked,45,32,18,19,8,0.020311051979660988,0.7370545864105225,4.108603477478027,3.9033865928649902
10,pure interleaved,45,32,18,4,16,0.02101823501288891,0.21405217051506042,4.07594633102417,6.277745723724365
15,pure blocked,45,32,18,26,9,0.018065420910716057,0.9680513739585876,4.121466159820557,3.7724177837371826
15,pure interleaved,45,32,18,13,15,0.016474375501275063,0.9557140469551086,4.065030097961426,4.047030448913574
15,pure interleaved,45,32,18,5,35,0.01694003865122795,0.7164504528045654,4.1191935539245605,3.425654888153076
15,pure blocked,45,32,18,21,34,0.01570095866918564,0.5563569068908691,4.126366138458252,3.6951327323913574
