epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,40,6,18,26,9,0.02728329412639141,0.9862300753593445,4.0571465492248535,9.13867473602295
0,hybrid interleaved,40,6,18,13,15,0.027103938162326813,0.8272187113761902,4.157719612121582,1.707666277885437
0,hybrid interleaved,40,6,18,5,35,0.025540867820382118,0.12004228681325912,4.153317928314209,1.4677294492721558
0,hybrid blocked,40,6,18,21,34,0.028113123029470444,0.23246517777442932,4.15110969543457,2.1984877586364746
0,hybrid blocked,40,6,18,19,8,0.028481848537921906,0.8748878836631775,4.157423496246338,1.808070182800293
0,hybrid interleaved,40,6,18,4,16,0.02915026806294918,0.03604600578546524,4.147404670715332,2.868367910385132
5,hybrid blocked,40,6,18,26,9,0.026563525199890137,0.9938744902610779,4.127703666687012,5.013321399688721
5,hybrid interleaved,40,6,18,13,15,0.024984870105981827,0.4923630356788635,4.157705307006836,1.7745614051818848
5,hybrid interleaved,40,6,18,5,35,0.023659760132431984,0.18821240961551666,4.158618450164795,1.1625136137008667
5,hybrid blocked,40,6,18,21,34,0.025755440816283226,0.3689955472946167,4.154007911682129,2.2016501426696777
5,hybrid blocked,40,6,18,19,8,0.0259819645434618,0.8269900679588318,4.1567840576171875,1.9088016748428345
5,hybrid interleaved,40,6,18,4,16,0.02672543004155159,0.10626989603042603,4.149633884429932,2.6290972232818604
10,hybrid blocked,40,6,18,26,9,0.02492644265294075,0.9118533134460449,4.15264368057251,2.438161849975586
10,hybrid interleaved,40,6,18,13,15,0.02286684885621071,0.470927357673645,4.1609392166137695,1.5495202541351318
10,hybrid interleaved,40,6,18,5,35,0.021841928362846375,0.6206874847412109,4.161555290222168,1.4706122875213623
10,hybrid blocked,40,6,18,21,34,0.02427055314183235,0.35536593198776245,4.156376838684082,2.0076146125793457
10,hybrid blocked,40,6,18,19,8,0.02392393909394741,0.8995428085327148,4.16040563583374,1.6160669326782227
10,hybrid interleaved,40,6,18,4,16,0.02478066459298134,0.10548417270183563,4.157164096832275,2.031869411468506
15,hybrid blocked,40,6,18,26,9,0.022366303950548172,1.0000001192092896,4.158310413360596,1.8960357904434204
15,hybrid interleaved,40,6,18,13,15,0.020898539572954178,0.3187078833580017,4.161428451538086,1.5765409469604492
15,hybrid interleaved,40,6,18,5,35,0.02041000872850418,0.7768182754516602,4.161167621612549,1.6063098907470703
15,hybrid blocked,40,6,18,21,34,0.022654123604297638,0.4016418159008026,4.158310413360596,1.8960357904434204
15,hybrid blocked,40,6,18,19,8,0.021621806547045708,0.926444411277771,4.162110805511475,1.4853250980377197
15,hybrid interleaved,40,6,18,4,16,0.022446604445576668,0.1389501988887787,4.158310413360596,1.8960357904434204
20,hybrid blocked,40,6,18,26,9,0.020627561956644058,1.0000001192092896,4.160328388214111,1.6753883361816406
20,hybrid interleaved,40,6,18,13,15,0.01747177354991436,0.8838743567466736,4.163759231567383,1.0537936687469482
20,hybrid interleaved,40,6,18,5,35,0.01938386633992195,0.44451087713241577,4.1618547439575195,1.5140694379806519
20,hybrid blocked,40,6,18,21,34,0.020726937800645828,0.4369162917137146,4.160328388214111,1.6753883361816406
20,hybrid blocked,40,6,18,19,8,0.018176255747675896,0.9963940978050232,4.163740634918213,1.016129493713379
20,hybrid interleaved,40,6,18,4,16,0.020467758178710938,0.0899723470211029,4.160328388214111,1.6753883361816406
25,hybrid blocked,40,6,18,26,9,0.018661905080080032,0.9999999403953552,4.1629252433776855,1.3981351852416992
25,hybrid interleaved,40,6,18,13,15,0.014998569153249264,0.9817107915878296,4.164985179901123,0.7841106653213501
25,hybrid interleaved,40,6,18,5,35,0.017963608726859093,0.3303610384464264,4.1629252433776855,1.3981351852416992
25,hybrid blocked,40,6,18,21,34,0.018929867073893547,0.4478193521499634,4.1629252433776855,1.3981351852416992
25,hybrid blocked,40,6,18,19,8,0.01548975333571434,0.9316979050636292,4.1649250984191895,0.7502347230911255
25,hybrid interleaved,40,6,18,4,16,0.018746761605143547,0.07915405184030533,4.1629252433776855,1.3981351852416992
30,hybrid blocked,40,6,18,26,9,0.017960499972105026,0.9999991655349731,4.1653151512146,1.0346015691757202
30,hybrid interleaved,40,6,18,13,15,0.015805909410119057,0.9753859043121338,4.166293621063232,0.6095415353775024
30,hybrid interleaved,40,6,18,5,35,0.01743154413998127,0.29996585845947266,4.165309906005859,1.0377017259597778
30,hybrid blocked,40,6,18,21,34,0.018334323540329933,0.41820743680000305,4.165310859680176,1.0373784303665161
30,hybrid blocked,40,6,18,19,8,0.01595245860517025,0.9632149934768677,4.166269779205322,0.551042914390564
30,hybrid interleaved,40,6,18,4,16,0.018477194011211395,0.11665535718202591,4.165200233459473,1.096703052520752
35,hybrid blocked,40,6,18,26,9,0.016313543543219566,0.999998927116394,4.166187763214111,1.0242784023284912
35,hybrid interleaved,40,6,18,13,15,0.013374345377087593,0.9769998788833618,4.166872024536133,0.5384429693222046
35,hybrid interleaved,40,6,18,5,35,0.01612679287791252,0.310409814119339,4.166190147399902,1.0234248638153076
35,hybrid blocked,40,6,18,21,34,0.01665528118610382,0.4857604503631592,4.1661906242370605,1.0233030319213867
35,hybrid blocked,40,6,18,19,8,0.013507895171642303,0.9716885089874268,4.166925430297852,0.5037315487861633
35,hybrid interleaved,40,6,18,4,16,0.01700546033680439,0.09834437072277069,4.165908336639404,1.1156902313232422
40,hybrid blocked,40,6,18,26,9,0.015349539928138256,0.9999991655349731,4.166549205780029,0.9198118448257446
40,hybrid interleaved,40,6,18,13,15,0.012979048304259777,0.9700390100479126,4.167426586151123,0.5098073482513428
40,hybrid interleaved,40,6,18,5,35,0.01518922857940197,0.4622776210308075,4.166541576385498,0.9224432706832886
40,hybrid blocked,40,6,18,21,34,0.01572318561375141,0.44078078866004944,4.166541576385498,0.9225382208824158
40,hybrid blocked,40,6,18,19,8,0.013005823828279972,0.9719033241271973,4.167510032653809,0.46540433168411255
40,hybrid interleaved,40,6,18,4,16,0.016176564618945122,0.15488627552986145,4.166173458099365,1.0272693634033203
45,hybrid blocked,40,6,18,26,9,0.014113602228462696,0.9999967217445374,4.167590141296387,0.7297255396842957
45,hybrid interleaved,40,6,18,13,15,0.012634162791073322,0.9730671048164368,4.1680803298950195,0.42557644844055176
45,hybrid interleaved,40,6,18,5,35,0.014082328416407108,0.6922447085380554,4.167590141296387,0.7295865416526794
45,hybrid blocked,40,6,18,21,34,0.014436074532568455,0.3756037652492523,4.167591094970703,0.7293187379837036
45,hybrid blocked,40,6,18,19,8,0.012538617476820946,0.9743560552597046,4.16817569732666,0.3670870065689087
45,hybrid interleaved,40,6,18,4,16,0.015384726226329803,0.23528267443180084,4.166594982147217,0.9839293360710144
50,hybrid blocked,40,6,18,26,9,0.01304642017930746,0.9999964237213135,4.168429374694824,0.4409792721271515
50,hybrid interleaved,40,6,18,13,15,0.012709940783679485,0.9831914901733398,4.168586730957031,0.3041532039642334
50,hybrid interleaved,40,6,18,5,35,0.013008195906877518,0.9900352954864502,4.16842794418335,0.4424874782562256
50,hybrid blocked,40,6,18,21,34,0.013341240584850311,0.2880921959877014,4.16842794418335,0.44242382049560547
50,hybrid blocked,40,6,18,19,8,0.012781684286892414,0.9960718750953674,4.168692111968994,0.28795307874679565
50,hybrid interleaved,40,6,18,4,16,0.014228194020688534,0.2571205496788025,4.16780948638916,0.7382627725601196
55,hybrid blocked,40,6,18,26,9,0.012500621378421783,0.999991238117218,4.168457508087158,0.46148940920829773
55,hybrid interleaved,40,6,18,13,15,0.012359737418591976,0.972663402557373,4.168678283691406,0.29874902963638306
55,hybrid interleaved,40,6,18,5,35,0.01250788476318121,0.8972227573394775,4.168458938598633,0.4605215787887573
55,hybrid blocked,40,6,18,21,34,0.01281498558819294,0.24818620085716248,4.168458461761475,0.4606596827507019
55,hybrid blocked,40,6,18,19,8,0.01224601175636053,0.9909629821777344,4.168792724609375,0.2482556700706482
55,hybrid interleaved,40,6,18,4,16,0.013599744066596031,0.2446599304676056,4.167771816253662,0.7368767857551575
60,hybrid blocked,40,6,18,26,9,0.011203785426914692,0.999998152256012,4.1687188148498535,0.3900388181209564
60,hybrid interleaved,40,6,18,13,15,0.010818657465279102,0.9587475061416626,4.1688761711120605,0.26267313957214355
60,hybrid interleaved,40,6,18,5,35,0.011211436241865158,0.9935786724090576,4.168713569641113,0.3929033875465393
60,hybrid blocked,40,6,18,21,34,0.011472923681139946,0.26080456376075745,4.1687140464782715,0.3924490511417389
60,hybrid blocked,40,6,18,19,8,0.01058866735547781,0.985393226146698,4.168996810913086,0.19635021686553955
60,hybrid interleaved,40,6,18,4,16,0.012262229807674885,0.30959373712539673,4.167689323425293,0.6815503835678101
65,hybrid blocked,40,6,18,26,9,0.010422330349683762,0.9999961853027344,4.168995380401611,0.29039639234542847
65,hybrid interleaved,40,6,18,13,15,0.0102136405184865,0.9893096685409546,4.1690754890441895,0.20072467625141144
65,hybrid interleaved,40,6,18,5,35,0.010413479059934616,0.9890481233596802,4.1689958572387695,0.2892928719520569
65,hybrid blocked,40,6,18,21,34,0.010645102709531784,0.17595510184764862,4.168997287750244,0.289095938205719
65,hybrid blocked,40,6,18,19,8,0.010156519711017609,0.9995549917221069,4.169139862060547,0.18048875033855438
65,hybrid interleaved,40,6,18,4,16,0.011669959872961044,0.29345372319221497,4.167956829071045,0.6695040464401245
70,hybrid blocked,40,6,18,26,9,0.009571762755513191,0.9999922513961792,4.169155120849609,0.31247884035110474
70,hybrid interleaved,40,6,18,13,15,0.009147729724645615,0.9737242460250854,4.169223308563232,0.19857588410377502
70,hybrid interleaved,40,6,18,5,35,0.009567663073539734,0.9818806052207947,4.169151782989502,0.31578007340431213
70,hybrid blocked,40,6,18,21,34,0.00977132748812437,0.23386763036251068,4.16915225982666,0.315748929977417
70,hybrid blocked,40,6,18,19,8,0.009017543867230415,0.999990701675415,4.169277191162109,0.1631331592798233
70,hybrid interleaved,40,6,18,4,16,0.010889397002756596,0.2960708439350128,4.168065547943115,0.6937708854675293
75,hybrid blocked,40,6,18,26,9,0.00910083670169115,0.9999788403511047,4.169289588928223,0.2422926425933838
75,hybrid interleaved,40,6,18,13,15,0.008965571410953999,0.9796197414398193,4.1693806648254395,0.15574771165847778
75,hybrid interleaved,40,6,18,5,35,0.009086290374398232,0.8454160690307617,4.169288635253906,0.2426808476448059
75,hybrid blocked,40,6,18,21,34,0.00924263708293438,0.15076221525669098,4.1692891120910645,0.24184441566467285
75,hybrid blocked,40,6,18,19,8,0.008870179764926434,0.9938233494758606,4.169401168823242,0.13905003666877747
75,hybrid interleaved,40,6,18,4,16,0.010479679331183434,0.38510313630104065,4.168088912963867,0.6736706495285034
80,hybrid blocked,40,6,18,26,9,0.008841749280691147,0.9999939203262329,4.169380187988281,0.2526129484176636
80,hybrid interleaved,40,6,18,13,15,0.008750207722187042,0.9790447950363159,4.169628143310547,0.15695367753505707
80,hybrid interleaved,40,6,18,5,35,0.008818996138870716,0.9143644571304321,4.16937780380249,0.2538703978061676
80,hybrid blocked,40,6,18,21,34,0.008977457880973816,0.20520225167274475,4.169378280639648,0.25353914499282837
80,hybrid blocked,40,6,18,19,8,0.008711760863661766,0.9997723698616028,4.169668197631836,0.1411125361919403
80,hybrid interleaved,40,6,18,4,16,0.010242036543786526,0.5130453705787659,4.167584419250488,0.7442271709442139
85,hybrid blocked,40,6,18,26,9,0.008190147578716278,0.9999805688858032,4.169461727142334,0.1932656466960907
85,hybrid interleaved,40,6,18,13,15,0.00790558010339737,0.8558415174484253,4.169668197631836,0.09091890603303909
85,hybrid interleaved,40,6,18,5,35,0.00814235769212246,0.8364107608795166,4.169463157653809,0.19266873598098755
85,hybrid blocked,40,6,18,21,34,0.008380717597901821,0.14097227156162262,4.169463157653809,0.19262808561325073
85,hybrid blocked,40,6,18,19,8,0.008323301561176777,0.966060996055603,4.16950798034668,0.16702300310134888
85,hybrid interleaved,40,6,18,4,16,0.009777922183275223,0.5385080575942993,4.168022632598877,0.7260875701904297
90,hybrid blocked,40,6,18,26,9,0.008195341564714909,0.9999938011169434,4.169523239135742,0.15726712346076965
90,hybrid interleaved,40,6,18,13,15,0.008138777688145638,0.9363343715667725,4.169631004333496,0.09443635493516922
90,hybrid interleaved,40,6,18,5,35,0.008153575472533703,0.9074931740760803,4.169517517089844,0.16020527482032776
90,hybrid blocked,40,6,18,21,34,0.008409439586102962,0.09635007381439209,4.16951847076416,0.1595960110425949
90,hybrid blocked,40,6,18,19,8,0.00837131030857563,0.9566537141799927,4.1695475578308105,0.14177900552749634
90,hybrid interleaved,40,6,18,4,16,0.009328950196504593,0.566174328327179,4.167421817779541,0.7409298419952393
95,hybrid blocked,40,6,18,26,9,0.007567905820906162,0.9999912977218628,4.169354438781738,0.2691152095794678
95,hybrid interleaved,40,6,18,13,15,0.007268367800861597,0.93125319480896,4.169573783874512,0.14296141266822815
95,hybrid interleaved,40,6,18,5,35,0.0075294626876711845,0.9960691332817078,4.169358730316162,0.26724866032600403
95,hybrid blocked,40,6,18,21,34,0.007683159317821264,0.22193606197834015,4.16935920715332,0.26719415187835693
95,hybrid blocked,40,6,18,19,8,0.00747645040974021,0.9999986290931702,4.169488906860352,0.1984243392944336
95,hybrid interleaved,40,6,18,4,16,0.00815823208540678,0.7240298986434937,4.167566776275635,0.6948096752166748
100,hybrid blocked,40,6,18,26,9,0.007980797439813614,0.9999874830245972,4.169780254364014,0.11223260313272476
100,hybrid interleaved,40,6,18,13,15,0.007893550209701061,0.9999896287918091,4.169833660125732,0.06664541363716125
100,hybrid interleaved,40,6,18,5,35,0.007926897145807743,0.7461459636688232,4.169778823852539,0.11367470771074295
100,hybrid blocked,40,6,18,21,34,0.008050747215747833,0.11732171475887299,4.169778823852539,0.11380825191736221
100,hybrid blocked,40,6,18,19,8,0.007935806177556515,0.9833214282989502,4.169820785522461,0.07731518149375916
100,hybrid interleaved,40,6,18,4,16,0.008133148774504662,0.7283111810684204,4.168515205383301,0.5847129821777344
105,hybrid blocked,40,6,18,26,9,0.007534518372267485,0.9999634027481079,4.16950798034668,0.22599349915981293
105,hybrid interleaved,40,6,18,13,15,0.00745440972968936,0.9993831515312195,4.1696085929870605,0.15502303838729858
105,hybrid interleaved,40,6,18,5,35,0.007457633037120104,0.8328836560249329,4.1695098876953125,0.22518765926361084
105,hybrid blocked,40,6,18,21,34,0.007613976951688528,0.2168322652578354,4.169509410858154,0.22505980730056763
105,hybrid blocked,40,6,18,19,8,0.0075110155157744884,0.9899110198020935,4.1695733070373535,0.17882318794727325
105,hybrid interleaved,40,6,18,4,16,0.008129257708787918,0.4225718080997467,4.168214321136475,0.685340166091919
110,hybrid blocked,40,6,18,26,9,0.007801287341862917,0.999902069568634,4.169799327850342,0.1098899394273758
110,hybrid interleaved,40,6,18,13,15,0.007791305426508188,0.9967300295829773,4.169810771942139,0.09487250447273254
110,hybrid interleaved,40,6,18,5,35,0.007756216451525688,0.707829475402832,4.169798374176025,0.11202774196863174
110,hybrid blocked,40,6,18,21,34,0.007803070358932018,0.276363730430603,4.169798374176025,0.11225378513336182
110,hybrid blocked,40,6,18,19,8,0.007797627244144678,0.9818625450134277,4.169814109802246,0.08842656016349792
110,hybrid interleaved,40,6,18,4,16,0.007737596519291401,0.3176547884941101,4.167864799499512,0.7537539601325989
115,hybrid blocked,40,6,18,26,9,0.006509930361062288,0.9999541640281677,4.169653415679932,0.2021035999059677
115,hybrid interleaved,40,6,18,13,15,0.006426660809665918,0.998950183391571,4.169702529907227,0.17565083503723145
115,hybrid interleaved,40,6,18,5,35,0.006440783850848675,0.8856945037841797,4.169656276702881,0.20074418187141418
115,hybrid blocked,40,6,18,21,34,0.006475167814642191,0.4558713436126709,4.169654846191406,0.20122970640659332
115,hybrid blocked,40,6,18,19,8,0.006412309594452381,0.9885317087173462,4.169721603393555,0.16436181962490082
115,hybrid interleaved,40,6,18,4,16,0.007170633412897587,0.35369637608528137,4.167054176330566,0.9142957329750061
120,hybrid blocked,40,6,18,26,9,0.006747658364474773,0.9999998211860657,4.169853687286377,0.06081871688365936
