epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,35,6,18,26,9,0.02537853829562664,0.09082531183958054,4.13096809387207,1.7216352224349976
0,pure interleaved,35,6,18,13,15,0.029323849827051163,0.4272559881210327,4.137608051300049,3.231001615524292
0,pure interleaved,35,6,18,5,35,0.02933380752801895,0.29401203989982605,4.128145694732666,1.7310670614242554
0,pure blocked,35,6,18,21,34,0.029298225417733192,0.09585492312908173,4.144516468048096,2.8783810138702393
0,pure blocked,35,6,18,19,8,0.031217731535434723,0.9594606757164001,4.144600868225098,2.674018144607544
0,pure interleaved,35,6,18,4,16,0.027232855558395386,0.08738470822572708,4.068026065826416,6.36090087890625
5,pure blocked,35,6,18,26,9,0.02612283267080784,0.8835060000419617,4.1256914138793945,1.7445636987686157
5,pure interleaved,35,6,18,13,15,0.028230270370841026,0.39239025115966797,4.141618728637695,3.0478968620300293
5,pure interleaved,35,6,18,5,35,0.027364592999219894,0.5943745374679565,4.13429069519043,2.2128329277038574
5,pure blocked,35,6,18,21,34,0.027993466705083847,0.0164080448448658,4.152801036834717,2.7076213359832764
5,pure blocked,35,6,18,19,8,0.02849869802594185,0.9909595847129822,4.136719703674316,3.3268918991088867
5,pure interleaved,35,6,18,4,16,0.026666194200515747,0.2244339883327484,4.015148162841797,8.157672882080078
10,pure blocked,35,6,18,26,9,0.02573608234524727,0.9662207365036011,4.129579067230225,1.7382659912109375
10,pure interleaved,35,6,18,13,15,0.027362335473299026,0.48435476422309875,4.144097805023193,3.2080931663513184
10,pure interleaved,35,6,18,5,35,0.02619151398539543,0.2521488666534424,4.16064453125,1.1373014450073242
10,pure blocked,35,6,18,21,34,0.02617625519633293,0.11733908951282501,4.154974460601807,2.843618631362915
10,pure blocked,35,6,18,19,8,0.027270309627056122,0.9652650356292725,4.143374443054199,3.115006446838379
10,pure interleaved,35,6,18,4,16,0.026021601632237434,0.3915068805217743,3.9815309047698975,9.172599792480469
15,pure blocked,35,6,18,26,9,0.025002842769026756,0.8154586553573608,4.143163681030273,1.7135636806488037
15,pure interleaved,35,6,18,13,15,0.025835907086730003,0.7598307728767395,4.134420871734619,4.94395637512207
15,pure interleaved,35,6,18,5,35,0.023930130526423454,0.11274252086877823,4.142618656158447,3.0006375312805176
15,pure blocked,35,6,18,21,34,0.02499089203774929,0.1713128685951233,4.150816440582275,2.747671604156494
15,pure blocked,35,6,18,19,8,0.02574685402214527,0.9738667011260986,4.145374298095703,3.1008081436157227
15,pure interleaved,35,6,18,4,16,0.024833859875798225,0.47301340103149414,4.017758369445801,9.146490097045898
20,pure blocked,35,6,18,26,9,0.023465700447559357,0.9998749494552612,4.1516547203063965,2.2658910751342773
20,pure interleaved,35,6,18,13,15,0.023332184180617332,0.696629524230957,4.13897705078125,4.427863597869873
20,pure interleaved,35,6,18,5,35,0.023036746308207512,0.005264814477413893,4.151416778564453,2.2854018211364746
20,pure blocked,35,6,18,21,34,0.023427290841937065,0.183689683675766,4.154790878295898,2.4523210525512695
20,pure blocked,35,6,18,19,8,0.02338135801255703,0.9441124796867371,4.146792888641357,2.6708476543426514
20,pure interleaved,35,6,18,4,16,0.023587191477417946,0.43450793623924255,4.011775016784668,8.103814125061035
25,pure blocked,35,6,18,26,9,0.022269314154982567,0.9999827146530151,4.144331932067871,2.85150408744812
25,pure interleaved,35,6,18,13,15,0.020641731098294258,0.673785388469696,4.1419267654418945,4.29057502746582
25,pure interleaved,35,6,18,5,35,0.021373890340328217,0.0314466767013073,4.14436149597168,2.8515052795410156
25,pure blocked,35,6,18,21,34,0.022243361920118332,0.17632770538330078,4.14359712600708,2.851466655731201
25,pure blocked,35,6,18,19,8,0.021179024130105972,0.9388390779495239,4.146025657653809,2.85160231590271
25,pure interleaved,35,6,18,4,16,0.022152580320835114,0.48668962717056274,4.03978157043457,6.623478412628174
30,pure blocked,35,6,18,26,9,0.018230266869068146,0.9999793171882629,4.1431121826171875,3.000091314315796
30,pure interleaved,35,6,18,13,15,0.018052950501441956,0.7898950576782227,4.141854763031006,3.865257501602173
30,pure interleaved,35,6,18,5,35,0.017629655078053474,0.049505122005939484,4.143127918243408,3.000617504119873
30,pure blocked,35,6,18,21,34,0.01892857253551483,0.1030941754579544,4.143121719360352,3.0003910064697266
30,pure blocked,35,6,18,19,8,0.017597412690520287,1.0,4.143959999084473,3.2786221504211426
30,pure interleaved,35,6,18,4,16,0.02011982351541519,0.3530733287334442,4.011233329772949,5.330209732055664
35,pure blocked,35,6,18,26,9,0.015494097024202347,0.9999722242355347,4.141295909881592,2.779670476913452
