epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,20,32,18,26,9,0.02776937186717987,0.24569155275821686,4.1455512046813965,1.1784605979919434
0,hybrid interleaved,20,32,18,13,15,0.02578158862888813,0.533611536026001,4.041102409362793,7.028687953948975
0,hybrid interleaved,20,32,18,5,35,0.02898343838751316,0.21767088770866394,4.136707782745361,2.5608272552490234
0,hybrid blocked,20,32,18,21,34,0.024507906287908554,0.24807219207286835,3.9402480125427246,6.735433101654053
0,hybrid blocked,20,32,18,19,8,0.028090136125683784,0.3646281361579895,4.147942066192627,1.570973515510559
0,hybrid interleaved,20,32,18,4,16,0.026315368711948395,0.18385857343673706,3.9701755046844482,6.307748794555664
5,hybrid blocked,20,32,18,26,9,0.021932637318968773,0.32584020495414734,4.141817569732666,0.9383145570755005
5,hybrid interleaved,20,32,18,13,15,0.023632071912288666,0.6108538508415222,4.0173139572143555,6.2815260887146
5,hybrid interleaved,20,32,18,5,35,0.02479444444179535,0.14187729358673096,4.1452226638793945,1.7937138080596924
5,hybrid blocked,20,32,18,21,34,0.023328322917222977,0.20393474400043488,4.07072114944458,4.983394145965576
5,hybrid blocked,20,32,18,19,8,0.023379981517791748,0.6649177670478821,4.14368200302124,1.4648027420043945
5,hybrid interleaved,20,32,18,4,16,0.023087386041879654,0.2313348799943924,4.023780345916748,5.200380325317383
10,hybrid blocked,20,32,18,26,9,0.016873523592948914,0.6341072916984558,4.154833793640137,1.3282204866409302
10,hybrid interleaved,20,32,18,13,15,0.02106945589184761,0.8111432194709778,3.971684455871582,6.1360249519348145
10,hybrid interleaved,20,32,18,5,35,0.018985051661729813,0.2905266284942627,4.126145839691162,2.58447003364563
10,hybrid blocked,20,32,18,21,34,0.01854604482650757,0.2491896152496338,4.127891540527344,3.165031671524048
10,hybrid blocked,20,32,18,19,8,0.018361344933509827,0.9169855117797852,4.156103610992432,0.8327791690826416
10,hybrid interleaved,20,32,18,4,16,0.01863894611597061,0.2738708257675171,4.026452541351318,5.337711811065674
15,hybrid blocked,20,32,18,26,9,0.013409790582954884,0.9579281210899353,4.123832702636719,2.960523843765259
15,hybrid interleaved,20,32,18,13,15,0.018192080780863762,0.838918924331665,3.974090337753296,6.224640846252441
15,hybrid interleaved,20,32,18,5,35,0.013859765604138374,0.31647610664367676,4.1245832443237305,2.9390385150909424
15,hybrid blocked,20,32,18,21,34,0.013488846831023693,0.2268390953540802,4.123363971710205,3.007725238800049
15,hybrid blocked,20,32,18,19,8,0.0126336719840765,0.8783853054046631,4.148868560791016,0.7633374333381653
15,hybrid interleaved,20,32,18,4,16,0.016457464545965195,0.5099043846130371,4.036640644073486,5.998695373535156
20,hybrid blocked,20,32,18,26,9,0.010899024084210396,0.9999980926513672,4.136781215667725,2.5975937843322754
